Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185614061431052,-0.0054973413441905,45.34515047350429,0.0004,0.0,0.0
4.1857951584704445,-0.0014884668911372,45.332649875333296,0.0004,4.202,9.328
4.02589526919094,-1.004911758884519,45.35445461027941,0.9986,3.533,20.906
4.018995342896315,-1.0043394046122236,45.378031455559686,0.9986,3.529,31.766
4.013649194951347,-1.0078436087707303,45.36964640448122,0.9986,3.525,42.578
4.009640055846865,-1.006886385708667,45.40231392609135,0.9984,3.523,53.422
4.006138929252305,-1.0073170568800358,45.42257798830789,0.9986,3.521,64.26599999999999
4.003064391996035,-1.0062131002162742,45.45334219246711,0.9986,3.518,75.063
4.000343858430162,-1.0055131629810017,45.48042737412422,0.9986,3.515,85.906
3.997759756753703,-1.0088569173740696,45.50951237463288,0.9984,3.513,96.719
3.995560037253112,-1.0055646064584491,45.54122921558356,0.9986,3.511,107.531
3.993157240267365,-1.008180019924957,45.55993125435736,0.9986,3.509,118.344
3.99068771481806,-1.0072252862676596,45.56942109751658,0.9986,3.507,129.219
3.9887394717046014,-1.0067164821485488,45.59045697964001,0.9986,3.505,140.141
3.9867279454716114,-1.0071737372509677,45.62765152277939,0.9986,3.503,150.984
3.984712745979536,-1.0085093584188145,45.64214566719151,0.9986,3.501,161.844
3.982807115474552,-1.0071014940259293,45.66998824378183,0.9986,3.499,172.672
3.981000088713573,-1.006949634665932,45.69895308051213,0.9986,3.498,183.484
3.979027986097369,-1.006768744247253,45.71255459305131,0.9986,3.496,194.328
3.977380244544954,-1.0078628720625589,45.72039530101924,0.9984,3.495,205.141
3.975511324292976,-1.0052950012486042,45.748756022128816,0.9986,3.493,215.984
3.973796533520559,-1.0068964394586768,45.77428362468287,0.9984,3.491,226.813
3.972058534674376,-1.0071222820492085,45.80705245536262,0.9984,3.489,237.625
3.9702139110741936,-1.0062007938374078,45.83867684495028,0.9986,3.488,248.453
3.9686115762956367,-1.0079767068995429,45.84389045650495,0.9986,3.487,259.359
3.966775577222489,-1.0076984702545797,45.863394782194746,0.9986,3.485,270.188
3.964845114092139,-1.0065423672778249,45.89058967473357,0.9984,3.483,281.031
3.9631327651903816,-1.00457783959938,45.9146630916069,0.9986,3.481,291.891
3.961481926377982,-1.0074505163675178,45.93293520723429,0.9986,3.48,302.688
3.9598734402425793,-1.0086058672706757,45.949697423634426,0.9986,3.479,313.563
3.958304688819979,-1.0058518272840151,45.96609159855705,0.9984,3.477,324.359
3.9563839715287017,-1.007878288600545,45.97442183622941,0.9986,3.475,335.219
3.95495758105832,-1.007852078862948,45.99401617026744,0.9986,3.473,346.047
3.953142598813917,-1.006304186449952,46.02232043029064,0.9986,3.472,356.891
3.951545537216767,-1.0080906919672914,46.04013516742068,0.9986,3.47,367.719
3.949784263280499,-1.0082867625833938,46.05073075548393,0.9986,3.469,378.547
3.948112675370376,-1.00601006601467,46.05910092980763,0.9986,3.467,389.406
3.946269644578752,-1.0088848713990268,46.07964949122994,0.9986,3.465,400.266
3.944598106045357,-1.0109802413886324,46.10696827080106,0.9986,3.464,411.109
3.943098511437304,-1.00727018001974,46.11642238824132,0.9986,3.462,421.906
3.941200818402849,-1.0091735447548855,46.13147181971589,0.9986,3.461,432.688
3.9397275843045096,-1.0045120706958126,46.15222366128326,0.9986,3.459,443.594
3.9381169475438806,-1.0057426841424075,46.16822527070979,0.9986,3.457,454.406
3.936385627996121,-1.007512100111977,46.17144760708816,0.9986,3.456,465.25
3.934618602484615,-1.008656301389147,46.178728983337145,0.9986,3.455,476.047
3.933072767381449,-1.0074060641926177,46.225294016062925,0.9986,3.453,486.859
3.931319158644512,-1.0081101383002458,46.23091764861371,0.9986,3.451,497.703
3.929779909461162,-1.0074317733217888,46.24692833922637,0.9986,3.449,508.563
3.927977943753864,-1.0060841168809656,46.25559360538914,0.9986,3.448,519.438
3.926356107574831,-1.0079524339395518,46.262221422986336,0.9986,3.446,530.266
3.9248873874977104,-1.0080323509214884,46.27178767244044,0.9986,3.445,541.094
3.923123790714504,-1.0060154177633531,46.30308534690288,0.9986,3.443,551.906
3.921523846096104,-1.0084308370288386,46.3006966959848,0.9986,3.441,562.813
3.9199572286546025,-1.0073663486772937,46.31826469701448,0.9986,3.44,573.672
3.9182084539499735,-1.0097244127690053,46.32618855757944,0.9986,3.438,584.453
3.916193673663285,-1.0077439239975436,46.331603771301445,0.9986,3.437,595.297
3.914826908629834,-1.0095426479666043,46.351287401418354,0.9984,3.435,606.156
3.913252865468604,-1.0096692065509074,46.36080381624311,0.9986,3.433,616.953
3.911523587219192,-1.0073633573417038,46.357647873450055,0.9986,3.432,627.75
3.9100016463714615,-1.0071702320392524,46.37286521116194,0.9986,3.431,638.578
3.908352497482536,-1.0070109178831226,46.39725897781573,0.9986,3.429,649.406
3.906723543723461,-1.0072555933519496,46.40084253084292,0.9986,3.427,660.172
3.9048879628932687,-1.0067031047431974,46.4097936003923,0.9986,3.425,670.969
3.90335705473134,-1.0042921151678412,46.44619349427509,0.9986,3.424,681.75
3.901823586332067,-1.0058730371439486,46.43246243151017,0.9986,3.422,692.594
3.900080931198663,-1.007572997482367,46.43628401265023,0.9986,3.421,703.438
3.898581030526711,-1.0062446141179586,46.464033570630974,0.9986,3.419,714.281
3.897025879557424,-1.0076196481976727,46.46432504332582,0.9986,3.417,725.156
3.895559021737397,-1.0065379868906583,46.46470446427175,0.9986,3.416,735.984
3.89372726233278,-1.0081423756383356,46.49163836766324,0.9986,3.415,746.797
3.8920220630797977,-1.0071550576663053,46.49338658824742,0.9986,3.413,757.672
3.8903959087674393,-1.006854414837981,46.497621705360544,0.9986,3.411,768.563
3.8889631382794994,-1.0086604097110288,46.51732873548477,0.9986,3.41,779.375
3.8873933896668698,-1.0065767101482594,46.52200763460268,0.9986,3.409,790.172
3.885600326280151,-1.0074558637902675,46.50106408334192,0.9986,3.407,801.047
3.884302045315368,-1.006425533267559,46.53674059266801,0.9986,3.405,811.906
3.882597692547656,-1.0065313970414906,46.55419926895045,0.9986,3.404,822.734
3.881275559226063,-1.0047145730417475,46.55426781084107,0.9986,3.402,833.578
3.879855354621269,-1.0066144098281578,46.56868111433544,0.9986,3.401,844.391
3.878253321942775,-1.0076915530210693,46.584272382307006,0.9986,3.399,855.234
