Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6821068350922896,0.0020671201651928,25.492564716983683,0.0,0.003,0.0
3.3483684039657065,-3.780997640483466,25.49925581748692,-3.77,1.506,2.562
3.7952078013119968,1.5136158070810295,25.5192886479765,1.5,4.531,5.25
3.80630564018935,1.509278500301336,25.530178722769385,1.498,4.548,7.718999999999999
3.8132643892998015,1.5112818319446557,25.540903142610528,1.5,4.558,10.187
3.8184534956297327,1.513120557345145,25.545213154638635,1.5,4.564,12.656
3.8224933064778894,1.5096081384925606,25.543479250761173,1.5,4.569,15.156
3.8257240906541297,1.510893097505969,25.54373525220493,1.5,4.569,17.719
3.8286633820360834,1.510244741020094,25.54570774814444,1.5,4.575,20.234
3.831360826680686,1.5101668455770625,25.534268804894907,1.5,4.575,22.765
3.8337615711570847,1.5131968519740546,25.52551369902993,1.5,4.58,25.281
3.835970557383704,1.512115627421824,25.526578548359677,1.5,4.58,27.812
3.8376475621053854,1.5088269013929447,25.52207034813797,1.5,4.586,30.328000000000003
3.8393427932172,1.5116892741283994,25.511168387269667,1.5,4.586,32.859
3.8410933583350446,1.5119033383247864,25.51295885918973,1.498,4.586,35.375
3.842638124385215,1.513840809167356,25.506091818537627,1.5,4.591,37.906
3.843982899713601,1.5104851922665363,25.499811504084544,1.5,4.591,40.422
3.845504418536221,1.511140437331821,25.48532799277133,1.498,4.591,42.953
3.8468908756787,1.5094783860049323,25.490561889914147,1.5,4.591,45.469
3.848131926998803,1.5083720752672938,25.484742091167995,1.498,4.596,47.937000000000005
3.8490246852362655,1.5099318089181817,25.46580908757741,1.5,4.596,50.406
3.850024478501544,1.5119225227452415,25.46076856853613,1.5,4.596,52.875
3.8515408007742886,1.5118881730076077,25.459645432893225,1.5,4.596,55.359
3.852321458787972,1.512230884751568,25.44899621814677,1.498,4.596,57.875
3.853508074145316,1.5125761937097104,25.43935435027344,1.498,4.602,60.406
3.854574556024092,1.512308959536389,25.43541219843672,1.5,4.602,62.922
3.855778381466028,1.5101876711862123,25.43755315976784,1.5,4.602,65.453
3.8567942550952408,1.5119963535950054,25.423020908818927,1.5,4.602,67.969
3.85746255100163,1.509997834138533,25.423070356118103,1.5,4.602,70.5
3.8581769406199857,1.5131663684456629,25.41930764675681,1.5,4.602,73.015
3.859429858465025,1.5086653224455977,25.41450362989453,1.5,4.607,75.531
3.860293399002828,1.5110718660275737,25.40959098739652,1.5,4.607,78.062
3.8615734060672255,1.5112786938911251,25.40532135550872,1.498,4.607,80.594
3.862266661287153,1.5126171931546777,25.402521007386834,1.5,4.607,83.10900000000001
3.8630717992270713,1.5112769720128805,25.407990123046638,1.5,4.607,85.64
3.864238882568044,1.5112094425431826,25.392810218410485,1.498,4.613,88.156
3.864780614191806,1.5102371016278788,25.39274566644857,1.5,4.613,90.687
3.8658261691711937,1.5130659996783682,25.37409405770996,1.5,4.613,93.203
3.8667773401042784,1.5100615585575208,25.37478075567627,1.498,4.613,95.719
3.867286131669864,1.5093424554778605,25.36217812354128,1.498,4.613,98.25
3.8683069214570023,1.5091115427754502,25.359574660277797,1.5,4.618,100.765
3.869399957885149,1.512727649510175,25.354385375282572,1.5,4.613,103.265
3.8699756958581633,1.5134803552689102,25.356573933787217,1.5,4.618,105.734
3.8709912908938287,1.5122276842299092,25.350758190298755,1.5,4.618,108.203
3.8718100160608233,1.5081227246298623,25.34710725713335,1.5,4.618,110.687
3.87281206627523,1.5135381212337535,25.3498679703361,1.5,4.618,113.219
3.873510662366425,1.5119042634569562,25.35673420766116,1.5,4.623,115.734
3.874346621623952,1.5061323612675577,25.341056198457057,1.5,4.618,118.265
3.8753379348220713,1.5105460046343278,25.340719884609896,1.5,4.623,120.781
3.875836243953587,1.5100975840720818,25.33845677171102,1.498,4.623,123.297
3.876722194188661,1.5105256356777308,25.32734811540708,1.498,4.623,125.828
3.877578722751875,1.5112818764987672,25.32173918713756,1.5,4.623,128.344
3.87851026727273,1.512498332305803,25.316233108052977,1.5,4.623,130.875
3.879184375204929,1.5125005160539302,25.32240658078596,1.5,4.623,133.422
3.8799586241480593,1.5145623893494558,25.31874647629511,1.498,4.629,135.953
3.881044424531927,1.513228945510879,25.317118801360618,1.5,4.629,138.469
3.8818598312837342,1.5111640476789232,25.31320655721389,1.5,4.629,140.984
3.882431118717066,1.514568378420911,25.30498825155656,1.5,4.629,143.515
3.883237736579145,1.512357423067288,25.30793631084869,1.5,4.629,146.031
3.8838304599529767,1.5091196156104751,25.311004810979984,1.5,4.629,148.562
3.8846938927617902,1.5115879862798094,25.31397554371734,1.5,4.634,151.078
3.8854417543029953,1.5080708647957777,25.303452092201976,1.5,4.634,153.609
3.886049149268733,1.5116437067639232,25.300997706849568,1.5,4.634,156.125
3.886947303748043,1.5126723680819285,25.29896660642041,1.5,4.634,158.64
3.887480096892171,1.5080704421480795,25.29135465456202,1.5,4.634,161.172
3.888407830751977,1.510108613538923,25.289228863050013,1.498,4.634,163.687
3.8891618802326513,1.5097001927814064,25.283788955339315,1.5,4.634,166.187
3.89022040945124,1.511126201858267,25.285367183291232,1.5,4.634,168.656
3.890690937200033,1.5113049350686991,25.290572918403985,1.5,4.64,171.172
3.891362176194983,1.5129146642318885,25.28288052802662,1.5,4.64,173.703
3.8922016771182704,1.5118352550955736,25.27668231461613,1.5,4.64,176.219
3.892841892534737,1.5096496405090811,25.27052203061731,1.498,4.64,178.734
3.893506262197156,1.5111691225007524,25.26826899443612,1.5,4.64,181.265
3.894344211179945,1.508682669361102,25.26078348226894,1.5,4.64,183.781
