Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.721532669932373,0.0018525812128698,25.531248878410995,0.0,-0.007,0.0
3.302289699470916,-3.792887682560993,25.542142786794383,-3.805,1.504,2.4849999999999994
3.861455471006846,1.5104581146335487,25.583724020327058,1.506,4.575,5.094
3.878132155844692,1.5158788269114245,25.599686329034363,1.507,4.608,7.563
3.8889608760747367,1.5149722395624303,25.600512589324115,1.506,4.619,10.11
3.896336550778192,1.5167024700221583,25.594507539405527,1.507,4.624,12.641000000000002
3.90301570620634,1.515824085077707,25.58320384144477,1.507,4.635,15.157
3.907899043929666,1.5127907843979098,25.578568222705613,1.507,4.64,17.688000000000002
3.9131404910903096,1.5147294933515942,25.57814126951915,1.506,4.64,20.204
3.917661600522125,1.5143573804508654,25.56928174160323,1.507,4.651,22.688
3.921629235179274,1.5135490877114477,25.565752607493646,1.506,4.651,25.157
3.925238501981323,1.5119945504118244,25.570249299598213,1.506,4.656,27.625
3.9291384866290966,1.513219170615942,25.55867836786663,1.506,4.656,30.188
3.932858293304201,1.5138160515719636,25.56323044874798,1.507,4.662,32.719
3.935866705757161,1.5166349260412155,25.56483941798472,1.506,4.667,35.235
3.938865942577021,1.5144320247294567,25.565118284411813,1.507,4.672,37.75
3.941890779189141,1.512392346929596,25.551971361172708,1.507,4.672,40.313
3.945316350268236,1.5153545076763557,25.56121870639832,1.506,4.678,42.829
3.9478692254046033,1.5157562987504762,25.563605863788105,1.506,4.678,45.36
3.950368970084644,1.5123719906325843,25.543309710032982,1.507,4.683,47.875
3.953485109520798,1.512807591599317,25.54722657617824,1.506,4.683,50.407
3.955961041955581,1.5140096728481622,25.556165195819265,1.507,4.689,52.922
3.9584328377178872,1.5151001731286209,25.552584908131717,1.506,4.689,55.454
3.9609120327831926,1.5144871157087527,25.556854210343133,1.507,4.694,57.969
3.963281240687408,1.5129489228343955,25.548775396852477,1.507,4.694,60.438
3.965160985792252,1.5169014888120924,25.546799679736825,1.506,4.694,62.907
3.967563156167425,1.5122853381907737,25.554273857322084,1.506,4.699,65.375
3.9694529847443945,1.5125903123832662,25.55808332313084,1.507,4.699,67.844
3.971635521364264,1.5141227512724085,25.554507729242832,1.506,4.699,70.313
3.9733068764816335,1.514934346486161,25.5580891190137,1.507,4.705,72.844
3.97570223807137,1.5133509194417123,25.554690783881117,1.507,4.705,75.36
3.977443549221941,1.51316450546014,25.55517037152285,1.507,4.71,77.891
3.979238920906384,1.5120593902057742,25.549446463446543,1.507,4.71,80.407
3.981203212137499,1.5114131076145805,25.556458381668,1.507,4.71,82.922
3.98288754425717,1.512635044674567,25.556751987428814,1.506,4.716,85.45400000000001
3.984412769358861,1.5126813744719314,25.561071265780942,1.507,4.716,87.969
3.985992022301781,1.514450014791202,25.563133845785828,1.506,4.716,90.5
3.9878361169136336,1.5119627394698665,25.565523092249627,1.506,4.721,92.954
3.989063616224441,1.514661831018142,25.57135507652205,1.507,4.721,95.422
3.990779582755789,1.5125801230372669,25.572764377333915,1.507,4.721,97.891
3.9923459522412506,1.5162936113858767,25.5760511767816,1.507,4.721,100.422
3.993895606649644,1.5124927620208364,25.576810964770107,1.507,4.726,102.938
3.995066813545108,1.5122955385241663,25.581088679827094,1.507,4.726,105.454
3.996600755799796,1.5148812406170669,25.585835698002704,1.506,4.726,107.985
3.9979557037828135,1.5151477476966424,25.592805829453248,1.507,4.726,110.532
3.999322616069697,1.5131854640973863,25.58357519509905,1.507,4.732,113.0
4.000737323381241,1.5144749579972423,25.590190148959334,1.507,4.732,115.469
4.001905157452741,1.5131622716277136,25.592051308269085,1.507,4.732,117.938
4.0031704315010455,1.516646369824919,25.592426388141345,1.507,4.737,120.454
4.004355679527012,1.5132859524249782,25.59313184361824,1.506,4.737,122.969
4.005722046505024,1.5110870286480371,25.59884522899332,1.506,4.737,125.5
4.006767621688435,1.516687392864129,25.597816717870543,1.507,4.737,128.016
4.007936707580315,1.5165935261375882,25.597378250451023,1.507,4.737,130.547
4.0089133859873085,1.5130860609855354,25.603065360305404,1.507,4.743,133.094
4.010442763825044,1.5155327487283896,25.600467347983194,1.507,4.743,135.563
4.011489100403727,1.5142170303472997,25.605455344385263,1.506,4.743,138.032
4.012362976633473,1.515079930796613,25.609549442415677,1.507,4.743,140.5
4.01338660150127,1.5148266001294068,25.6158086888106,1.507,4.748,142.985
4.014235452490893,1.5146137158052944,25.62303464499425,1.507,4.748,145.5
4.01542620247882,1.516621463361383,25.630218236279926,1.506,4.748,148.032
4.016435721018726,1.5117801500626238,25.62683803742879,1.507,4.748,150.547
4.017190098241701,1.5159995568773048,25.623863797715,1.507,4.748,153.079
4.018306451260528,1.512744020027366,25.632230483328023,1.507,4.748,155.594
4.019298465500567,1.5144016205301238,25.638689974456213,1.507,4.748,158.125
4.019934103031939,1.5170733490516062,25.63860017543833,1.507,4.753,160.641
4.0210985885448585,1.5142817676127018,25.63717175598477,1.506,4.753,163.125
4.022194566030456,1.5147285708412606,25.652405300161572,1.507,4.753,165.579
4.022905132938947,1.5116605934455138,25.652932440824333,1.506,4.753,168.047
4.023746244486446,1.512811958788259,25.663530007503784,1.506,4.753,170.579
4.024591546300454,1.515159770700061,25.657528821955307,1.506,4.753,173.094
4.02536352326703,1.513358367209928,25.66098269383992,1.507,4.759,175.625
4.026514723416669,1.5130827880853317,25.664836726797216,1.507,4.759,178.141
4.026925358624366,1.5124217427569266,25.672300654008264,1.507,4.759,180.672
4.027529219699182,1.5136409400134805,25.671958379331304,1.507,4.759,183.188
4.028483542110642,1.5133560687192054,25.685791654464214,1.507,4.759,185.704
4.029123176170328,1.513914089860117,25.684089464385718,1.507,4.759,188.235
4.029999442639874,1.51176633205662,25.682312074928888,1.507,4.764,190.75
4.030549758175066,1.514197273325646,25.70220065808853,1.507,4.764,193.282
4.031321536049076,1.5139547907504258,25.714055563926923,1.507,4.764,195.766
4.031888416418125,1.5135546750951614,25.70901089725663,1.506,4.764,198.25
4.032907874428525,1.5132911684080064,25.71537310749908,1.507,4.764,200.719
4.033300365302128,1.5146907540348398,25.7128614241174,1.507,4.764,203.188
4.034133516239852,1.5114155388297823,25.71689525728481,1.506,4.764,205.672
4.034630110395488,1.5129930326984449,25.721052100840897,1.507,4.764,208.188
