Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716404165353485,-0.0034484184389988,6.096626601869999,0.0,0.003,0.0
4.037662908059344,1.5117674155815075,6.084431010009302,1.5,4.769,2.5779999999999994
4.074336276652494,1.50948338372693,6.117124589343982,1.5,4.845,10.311999999999998
4.098492123629286,1.512260459164947,6.15636131328842,1.5,4.866,18.078000000000003
4.1192954938794,1.5113048023506124,6.194386029601616,1.5,4.883,25.906
4.137836312911673,1.5081010550889404,6.249428456741359,1.498,4.904,33.687
4.154522822816579,1.511416901506945,6.313331676307074,1.5,4.921,41.421
4.170408403358655,1.5106952882422504,6.374147734149079,1.498,4.937,49.156
4.185653842634283,1.510185016790117,6.429263402362569,1.498,4.948,56.875
4.200366975418746,1.511826646572041,6.478480624028462,1.5,4.964,64.578
4.211950253800444,1.4968507219511369,6.537724651670682,1.488,4.969,72.64
4.218439679484718,1.4614525006437669,6.607196589726814,1.452,4.958,80.48400000000001
4.222128330388898,1.4230715211563971,6.65919183328234,1.411,4.942,88.343
4.223224193777394,1.3760893678822237,6.729292363722258,1.365,4.921,96.218
4.223190561045418,1.331167561330862,6.779700342792916,1.323,4.899,104.109
4.221789366926703,1.292311714354439,6.8353205770270575,1.281,4.877,112.0
4.221737307365374,1.258275227062285,6.897629019970436,1.248,4.861,119.89
4.220868791590003,1.2266515518179997,6.943776967276548,1.217,4.845,127.765
4.2193792337795015,1.195521464871185,7.0004020158861735,1.187,4.829,135.671
4.217368890087294,1.1683127017774677,7.043683514055121,1.159,4.812,143.515
4.216457199325284,1.1475632927205277,7.098403451297952,1.14,4.802,151.359
4.215369199733556,1.129937005651485,7.140931773384688,1.119,4.791,159.203
4.21413332648372,1.1105104443396967,7.193449998983783,1.1,4.78,167.062
4.212610100486649,1.0918873942676195,7.240856984262151,1.083,4.769,174.906
4.210627016144223,1.072576771963632,7.268827007943403,1.064,4.758,182.75
4.210112714601332,1.060524353606527,7.312419324808648,1.054,4.753,190.656
4.209586220359372,1.0518579848781142,7.364496722031952,1.045,4.748,198.484
4.209346163560033,1.0427554119721272,7.398462398471803,1.036,4.742,206.359
4.208943026083355,1.0350834171841647,7.438527656777134,1.026,4.737,214.218
4.208365388059214,1.0234210994019133,7.479531278787691,1.017,4.731,222.031
4.207366867492064,1.0144642561774362,7.504543979461912,1.008,4.726,229.828
