Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199983318886737,-0.0012927055916137,24.253747041388166,0.0004,0.0,0.0
4.199597138618413,-0.0025923611999152,24.256980912297674,0.0006,4.215,9.328
3.619338318906559,-4.027421517520294,24.346350192232457,3.995,1.676,20.171
3.5838919778650467,-4.02765190544217,24.585041313110885,3.995,1.665,30.312
3.5570024690045408,-4.026396889640851,24.874561313843326,3.995,1.643,40.343
3.533504598690626,-4.024469757106986,25.231299819935785,3.995,1.623,50.39
3.5119752678689684,-4.022934664262656,25.536638415123157,3.995,1.603,60.484
3.492352956288141,-4.026764310618602,25.82585168886766,3.995,1.579,70.54599999999999
3.4743097127447067,-4.024775895946901,26.124884746991988,3.995,1.561,80.718
3.4575747699505794,-4.026660590155389,26.41238330876088,3.995,1.541,90.765
3.4421908177625227,-4.025797235724362,26.67340146209605,3.995,1.525,100.875
3.4282373161780786,-4.02526462889344,26.943006461050896,3.995,1.509,110.953
3.41517066450184,-4.0265111805277565,27.208917592475665,3.995,1.497,121.078
3.4033869599957947,-4.02645376773708,27.451864924729502,3.995,1.485,131.187
3.392510815810908,-4.0255551399522735,27.7220329300682,3.995,1.475,141.265
3.382284041448997,-4.023425501907245,27.998159180781705,3.995,1.465,151.34300000000002
3.372666140843416,-4.027609608861459,28.247862940688044,3.995,1.455,161.5
3.36367071600721,-4.025672745997145,28.50777692294975,3.995,1.447,171.578
3.355556206423516,-4.026264953859689,28.752149608433616,3.995,1.439,181.656
3.3474965095867253,-4.025714349169085,29.00570012067587,3.995,1.432,191.812
3.340301226849978,-4.025452247340297,29.24884984926819,3.995,1.424,201.906
3.333447350188194,-4.026227034950805,29.476859537791093,3.995,1.419,212.015
3.326838309644311,-4.026723348990673,29.72248562546223,3.995,1.412,222.125
3.320746954258367,-4.025836107149467,29.952763166770456,3.995,1.406,232.156
3.3146429027359727,-4.027183647060717,30.1377471978819,3.995,1.401,242.218
3.308646373945019,-4.026408526955634,30.359276450375177,3.995,1.397,252.265
3.302947190332096,-4.026803912071983,30.578114647887947,3.995,1.391,262.328
3.297243398881566,-4.027182979212465,30.77305379282661,3.995,1.387,272.437
3.291892334810346,-4.0253783721088325,30.979916842860373,3.995,1.382,282.546
