Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3607399817274564,-0.0011574313789147,31.92814648550223,0.0,-0.007,0.0
3.049543603683721,-3.429242732135411,31.924031274448016,-3.44,1.418,2.5
3.466655466724133,1.5148335631994132,31.93681506588346,1.506,4.187,5.438000000000002
3.4866282195644653,1.51242302422369,31.93668715650212,1.506,4.208,8.265999999999998
3.500243937755877,1.5138154925601233,31.90088792656586,1.506,4.224,11.11
3.511465302814804,1.513937123749769,31.86905016557914,1.506,4.235,13.985
3.5220718445810664,1.512831396978511,31.831745604747788,1.507,4.246,16.875
3.531544769515422,1.5151148175778673,31.79288993516444,1.506,4.257,19.75
3.5407358666101083,1.5156556049746894,31.74731748773798,1.506,4.268,22.641000000000005
3.549082489391556,1.5148245765557913,31.70957260020059,1.506,4.273,25.485
3.55680859832464,1.5157477869416394,31.68619123064223,1.507,4.284,28.36
3.5648024478291367,1.5131694499259394,31.648311741404864,1.507,4.289,31.219
3.572582169426282,1.515232717302854,31.606498530993655,1.507,4.3,34.141000000000005
3.5796640609132573,1.5142087621582794,31.563061409513587,1.507,4.305,37.032
3.586827294933,1.5117844777511464,31.53284119889653,1.506,4.311,39.891
3.593570706577441,1.5111589401195733,31.50047558479152,1.506,4.322,42.782
3.5999829989666754,1.5130917270665971,31.461931987767063,1.507,4.327,45.688
3.6060589403623737,1.5140577063001637,31.42840288785956,1.507,4.332,48.547
3.611799681214686,1.5117449716890488,31.399720092083243,1.507,4.338,51.454
3.6179992597383968,1.5116889907042277,31.35785754188063,1.507,4.343,54.344
3.623926424688162,1.514669321454842,31.32662258245527,1.506,4.354,57.282
3.6293538443694953,1.5131804204287709,31.289114752134957,1.507,4.354,60.188
3.634606898947545,1.5134513933658975,31.254383317540004,1.506,4.359,63.079
3.640157361474134,1.5134963855299235,31.220796023639625,1.506,4.37,65.985
3.645378609986897,1.513074341854588,31.17942221963576,1.507,4.37,68.938
3.650387694797197,1.5142045243007345,31.157705099254606,1.506,4.376,71.89099999999999
3.6550432608634296,1.5115479794863529,31.12023905592735,1.507,4.381,74.76599999999999
3.659742581475901,1.512315967755743,31.082862158028924,1.506,4.386,77.688
3.66468977723916,1.514386162465583,31.049383944782157,1.507,4.392,80.657
3.669252564080169,1.5122625461759596,31.013808371334296,1.506,4.397,83.57900000000001
3.6736223155846153,1.515228664921526,30.98363386766363,1.507,4.403,86.469
3.67807828794174,1.5147707737867075,30.96067164477186,1.507,4.408,89.391
3.68218191593239,1.5148011478504064,30.9190403492873,1.507,4.408,92.297
3.686477003906382,1.5109986002042908,30.88987093384167,1.507,4.413,95.297
3.690625569139033,1.5106914377159733,30.85847835095113,1.507,4.419,98.25
3.694723841124968,1.5121032170228672,30.82857427021578,1.506,4.424,101.172
3.6984944625006455,1.513039079417302,30.796792799247484,1.507,4.424,104.172
3.7025757569158535,1.5144109069663314,30.758577222119687,1.506,4.43,107.188
3.706442870140013,1.5133776854790304,30.72748768012468,1.507,4.435,110.125
3.710119226504145,1.5125230753445893,30.692242074675235,1.506,4.435,113.157
3.713941536565205,1.512847391870763,30.665143530011388,1.507,4.44,116.125
3.717551193162692,1.513393297041159,30.62282755975873,1.507,4.446,119.141
3.721125458444367,1.514961876071781,30.59669678222763,1.507,4.451,122.125
3.724752346093225,1.5134411578985756,30.57117171971131,1.507,4.451,125.157
3.727832857323256,1.5129398826259592,30.5345060346976,1.507,4.457,128.188
3.7313122278360686,1.5101634485136668,30.515735602279776,1.507,4.462,131.219
