Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7270258597589496,-0.0064987008812844,26.977980450198647,0.0,-0.007,0.0
3.233574391128388,-3.520639814674858,26.972651935637213,-3.522,1.434,2.515000000000001
3.910466912194639,1.512404060773993,27.04726473332006,1.507,4.683,9.515
3.933611612053592,1.5103747027110828,27.121347613124048,1.507,4.71,16.25
3.9460090691125087,1.510326619835526,27.17760187696908,1.507,4.726,23.296
3.954377047727207,1.51282800451343,27.211865566216822,1.507,4.737,30.062
3.9608177841609673,1.5121641458656667,27.233292639188672,1.507,4.743,36.796
3.9663509500811047,1.512254010441547,27.2331251388254,1.507,4.748,43.546
3.970981580596343,1.512135104189042,27.23545704293057,1.507,4.748,50.296
3.97532986450686,1.5130686140473584,27.240785516193338,1.507,4.753,57.078
3.979556030075004,1.512145310238016,27.234829552737374,1.507,4.759,63.828
3.983144075315836,1.5104400130687294,27.242175874377715,1.507,4.764,70.578
3.986594149096474,1.5122111832102274,27.238919507043004,1.507,4.764,77.328
3.989789394816601,1.5115253082851674,27.23220471452699,1.507,4.77,84.062
3.9929214379534734,1.5131653977481,27.241480017150767,1.507,4.77,90.796
3.995805000806776,1.5120062601665636,27.23294510141177,1.507,4.775,97.562
3.998733074726181,1.5122136805137572,27.231227282865188,1.507,4.775,104.265
4.001314318538659,1.5126063215718175,27.226999484824315,1.507,4.78,111.109
4.003521404854166,1.5115817349927207,27.22586132045134,1.507,4.78,117.828
4.005917045257244,1.512374685631671,27.22985287088681,1.507,4.78,124.609
4.008164335403897,1.512538312595109,27.22397495825925,1.507,4.786,131.328
4.009617674329968,1.5098572710063405,27.222503326331044,1.507,4.786,138.078
4.011868642785509,1.5116193792612875,27.216842924673305,1.507,4.791,144.781
4.013511462251588,1.5117856409940738,27.220342160793678,1.507,4.791,151.546
4.015331129968275,1.5120860809109324,27.224566833852595,1.507,4.791,158.25
4.016705389906362,1.5139368486143292,27.223952200857397,1.507,4.797,165.015
4.018227051189446,1.51256775130151,27.22490003745919,1.507,4.797,171.734
4.01962545878929,1.5123729810142024,27.214123301510632,1.507,4.797,178.46800000000002
4.020825200047731,1.513832194953374,27.22118805854745,1.507,4.797,185.187
4.021987259062967,1.5140003095484749,27.230323067877595,1.507,4.797,191.953
4.023140156839904,1.5127929195037582,27.23131297169912,1.507,4.802,198.687
4.02417770517763,1.5099409629589862,27.234128185552123,1.507,4.802,205.468
4.025096606786568,1.5148960794713069,27.23120427304478,1.507,4.802,212.171
4.0261198057759096,1.5129055713011483,27.23796118224209,1.507,4.802,218.937
4.027262005026517,1.5143812837185298,27.24640021446552,1.507,4.802,225.656
4.028005488859374,1.510759180889918,27.238758139130866,1.507,4.807,232.421
4.028964502824797,1.5113441011942434,27.250618886419733,1.507,4.807,239.109
4.029697330597217,1.5117271856137795,27.258860464320808,1.507,4.807,245.875
4.030595049701511,1.5113378008122749,27.273777796401472,1.507,4.807,252.593
4.031436170395996,1.5124365936279045,27.26363955202402,1.507,4.807,259.343
4.032346394926032,1.5118343126417348,27.272152695816708,1.507,4.807,266.093
4.033042161527949,1.5123689536366656,27.285855163060493,1.507,4.807,272.812
4.033952231015692,1.5111909748824093,27.28266805344661,1.507,4.813,279.515
4.034507944301032,1.512701799430642,27.29658735509162,1.507,4.813,286.281
4.0353571602617455,1.5109296271836428,27.303890839943797,1.507,4.813,292.984
4.036033486825049,1.512220865159542,27.312368237084264,1.507,4.813,299.734
4.036874785266883,1.511246690807293,27.31350382937553,1.507,4.813,306.437
4.037704726335575,1.5126812880093514,27.330792172976267,1.507,4.813,313.14
4.038578427937499,1.511473234854057,27.337086688925933,1.507,4.813,319.875
4.039009901510156,1.5126665195287994,27.331019948917408,1.507,4.818,326.578
4.039830410704564,1.514499825364236,27.339174491707645,1.507,4.818,333.343
4.040704862850371,1.5114083989588538,27.353713844667155,1.507,4.818,340.031
4.041377181730484,1.511536787087752,27.36275877903578,1.507,4.818,346.796
4.04234414332999,1.510727805667603,27.367666442129163,1.507,4.818,353.484
4.0429056956699005,1.5126473543584724,27.38025887951516,1.507,4.818,360.25
4.043771613554336,1.513192914944529,27.391063319021573,1.507,4.818,367.0
4.044535726645709,1.5126488330895542,27.40411340199769,1.507,4.824,373.687
4.0453708490774,1.5112754605780798,27.412032692496958,1.507,4.824,380.437
4.046234531158508,1.5108736220210186,27.42712665671458,1.507,4.824,387.125
4.046790238223762,1.51238373304886,27.42560810917792,1.507,4.824,393.812
4.047614103142257,1.5113147343449052,27.444503887876184,1.507,4.824,400.562
4.048491101429554,1.511514353712899,27.457480883953963,1.507,4.824,407.265
4.049290101806536,1.5141405254244742,27.47221486717242,1.507,4.829,414.015
4.050253690189105,1.5137142934894166,27.481270841553386,1.507,4.829,420.718
4.051041709041164,1.5126942633193852,27.48250874054508,1.507,4.829,427.468
4.0517611714509325,1.5139398578605068,27.493356155625538,1.507,4.829,434.156
4.052586572749677,1.5127547487243231,27.5001804768105,1.507,4.829,440.859
4.053371934218631,1.5127769604795214,27.512718366638616,1.507,4.829,447.593
4.054104112680441,1.5120445085623675,27.509864653042523,1.507,4.829,454.296
4.055092900157919,1.5121183978160606,27.526487830970304,1.507,4.829,461.062
4.055935969138058,1.512360451912497,27.53782064659314,1.507,4.834,467.765
4.056921186170177,1.5112753534030845,27.54876410380531,1.507,4.834,474.484
4.0577038325984605,1.5124455503650869,27.557175009249036,1.507,4.834,481.187
4.058483016601867,1.5141713442448093,27.569936925620716,1.507,4.834,487.953
4.059231377786212,1.5124082480764065,27.594848170749938,1.507,4.834,494.64
4.059885376339496,1.5111018323294103,27.60202274289802,1.507,4.834,501.39
4.0608201233704895,1.512045379324747,27.604282924264112,1.507,4.84,508.093
4.061565732749282,1.5133985090860136,27.617732283613428,1.507,4.84,514.843
4.062492834351416,1.512129278368382,27.62441006795813,1.507,4.84,521.531
4.063280862813379,1.5132993212753925,27.63732924813144,1.507,4.84,528.312
4.063944820279284,1.5118409529803112,27.648641832197928,1.507,4.84,535.0
4.064838902691503,1.511952433202563,27.66596637008377,1.507,4.84,541.687
4.065762473720393,1.51157504454803,27.67022356500211,1.507,4.845,548.421
4.066327615388722,1.5126893713092306,27.68065202352072,1.507,4.845,555.187
4.067045946816358,1.5127607461004466,27.70069823136597,1.507,4.845,561.875
4.067881879745675,1.5127849613561184,27.711849135034075,1.507,4.845,568.578
4.068622115553055,1.5137989313098883,27.7256622724535,1.507,4.845,575.312
4.069541502177652,1.5124544019209851,27.737057935679857,1.507,4.845,582.015
4.070126348463645,1.5121511237272245,27.75060243830492,1.507,4.845,588.765
4.070790970474955,1.5105929322045673,27.75713758455744,1.507,4.845,595.453
4.071563108024527,1.511767293012498,27.760861148788624,1.507,4.851,602.203
4.072498392659607,1.5135112436605254,27.776806090712093,1.507,4.851,608.89
4.073370583208043,1.5132546143645282,27.78759027403189,1.507,4.851,615.578
4.073766273613091,1.512289395732116,27.792379017505223,1.507,4.851,622.328
4.074611313150629,1.5112416415277794,27.80819241570873,1.507,4.851,629.031
4.0752308895134455,1.5114649520426384,27.82238630959007,1.507,4.851,635.718
4.076218449375443,1.5124518857362503,27.83780183072508,1.507,4.851,642.453
4.076717032231289,1.5141692961657802,27.842915174146405,1.507,4.856,649.203
4.07739135970725,1.5114486469183643,27.857541490427117,1.507,4.851,655.906
4.078252576994819,1.513457732123334,27.85945078083214,1.507,4.856,662.593
4.078938755101578,1.5129929165949203,27.882100018032485,1.507,4.856,669.343
4.079702368107236,1.5120923302396434,27.891409587738657,1.507,4.856,676.031
4.080110818042285,1.5111283386855503,27.904874896640077,1.507,4.856,682.718
4.080959321638533,1.5127162000291334,27.91957512003321,1.507,4.856,689.468
4.081664644481557,1.51113594140819,27.928100694977456,1.507,4.856,696.156
4.082364525886344,1.5146743657197412,27.94213634390465,1.507,4.861,702.859
4.08305495136061,1.511686352829338,27.946512783009336,1.507,4.861,709.593
4.083916340294532,1.511964267035209,27.95428062559832,1.507,4.861,716.265
4.084357603449028,1.511265311687525,27.969803656625253,1.507,4.861,722.968
4.085293082824935,1.5137254143242942,27.982644699378312,1.507,4.861,729.703
4.085808142674793,1.5128733278811286,27.99063072648447,1.507,4.861,736.39
4.08665038625076,1.5118388376499297,28.00021880327202,1.507,4.867,743.14
4.087251262055884,1.5130506572090183,28.01263840764297,1.507,4.867,749.843
4.087897551966167,1.5132597157208223,28.02223530913961,1.507,4.867,756.531
4.08867978840323,1.5109887333126522,28.044005544805547,1.507,4.867,763.296
4.089396848483246,1.5118822170104165,28.03845097356549,1.507,4.867,769.984
4.089957459443987,1.5136984232735613,28.05611201186535,1.507,4.867,776.687
4.090952470140656,1.5121607625520923,28.062852195317685,1.507,4.867,783.453
4.091571528062596,1.5115796821884748,28.07893063038362,1.507,4.867,790.14
4.092089802856214,1.512137182207384,28.091619694041764,1.507,4.872,796.89
4.092781719196934,1.5135983109778826,28.09626542936982,1.507,4.872,803.578
4.093618687861227,1.5122205026524198,28.114727086606912,1.507,4.872,810.265
4.094402358507689,1.514131019899693,28.12277594569142,1.507,4.872,817.015
4.094814390148179,1.510467684702021,28.13076586732131,1.507,4.872,823.75
4.095638670393252,1.5125241044840136,28.14417737540729,1.507,4.872,830.437
4.09638361772626,1.5106417832703083,28.162186912689425,1.507,4.872,837.125
4.097265470803134,1.5118457142125368,28.172801577315667,1.507,4.872,843.859
4.097848885745674,1.5127123145020662,28.18258074153451,1.507,4.872,850.562
4.098710150799333,1.512987781079567,28.18923497996565,1.507,4.878,857.25
4.0993918344170375,1.5121551513573208,28.20929714068728,1.507,4.878,863.984
4.100043207640126,1.512588038007925,28.21187008678792,1.507,4.878,870.687
4.100889103041927,1.51326601168399,28.230126287165263,1.507,4.878,877.437
4.101598931725994,1.5134488452994306,28.22885453259221,1.507,4.878,884.14
4.102344080306273,1.5108009228420345,28.24728627954965,1.507,4.878,890.828
4.103071633242981,1.5110931553016125,28.266903150380607,1.507,4.878,897.562
4.103835171173205,1.5111232333596551,28.26891665689252,1.507,4.878,904.265
4.104485971883327,1.5133489388827923,28.28102132314276,1.507,4.883,910.953
4.1052661955659495,1.5126394868537854,28.29225078338964,1.507,4.883,917.671
4.106078428569107,1.512266209378594,28.302147178846404,1.507,4.883,924.39
4.106895636252019,1.5114580290690478,28.30432995446851,1.507,4.883,931.093
4.107707697619922,1.5120890908532187,28.321661641932263,1.507,4.883,937.843
4.108337952463548,1.5115057077179803,28.3331741897708,1.507,4.883,944.531
4.1089558260617,1.5127073742694974,28.355668179733115,1.507,4.888,951.234
4.109879625612173,1.5115633071576056,28.35182409346894,1.507,4.888,957.968
4.11069787560406,1.5118954458705718,28.37438265697972,1.507,4.888,964.656
4.111312068168067,1.5118448708241248,28.38402820043601,1.507,4.888,971.406
4.112253072751583,1.5108711976540143,28.399041000506116,1.507,4.888,978.109
4.11282989411524,1.5127261008242716,28.406491050388983,1.507,4.888,984.796
4.113708644418328,1.512243242026163,28.423325274202043,1.507,4.888,991.531
4.114799424328538,1.5129978516027804,28.437409672669723,1.507,4.894,998.25
4.115432833499937,1.5137672921300651,28.44413653036976,1.507,4.894,1004.984
4.116111754376482,1.512774161633719,28.46091702810777,1.507,4.894,1011.671
4.116864218571475,1.5127961753764363,28.463251059021232,1.507,4.894,1018.406
4.1178347161248325,1.51253826770096,28.48059330646207,1.507,4.894,1025.093
4.118667093774249,1.514555695877029,28.48290675339903,1.507,4.894,1031.796
4.119415113910646,1.5125793611193554,28.49712569895289,1.507,4.894,1038.531
4.12000773167768,1.5118677068400237,28.508671560276877,1.507,4.894,1045.234
4.120954582329014,1.510421049698831,28.532328453762737,1.507,4.894,1051.984
4.121871373043226,1.512980827996293,28.51989438377156,1.507,4.899,1058.656
4.122601495154778,1.513746386028374,28.54457587210964,1.507,4.899,1065.421
4.12348449617742,1.5130241870645935,28.55616341502841,1.507,4.899,1072.109
4.124365789229971,1.5129955333126968,28.57006258616097,1.507,4.899,1078.859
4.125175951724241,1.5116323564580731,28.577680597048275,1.507,4.899,1085.546
4.125661003186309,1.511335522754388,28.591964388939594,1.507,4.905,1092.25
4.126554915945355,1.5132055333413248,28.606862794928382,1.507,4.905,1098.984
4.127754457446583,1.510770679542073,28.60596454354499,1.507,4.905,1105.671
4.12851710379522,1.5101734636908046,28.62412999107332,1.507,4.905,1112.39
4.129354978970231,1.5127781245287173,28.634456025214284,1.507,4.905,1119.093
4.130297399031339,1.5134231696794411,28.649919741468565,1.507,4.91,1125.859
4.131084807341131,1.5113654807315873,28.657762641664064,1.507,4.91,1132.546
4.131687516486446,1.5132879607478402,28.66959554894597,1.507,4.91,1139.296
4.132791232982786,1.5126188011685489,28.68230818865524,1.507,4.91,1145.984
4.133494201690272,1.512520461653331,28.6873610552094,1.507,4.91,1152.687
4.13464408985858,1.5139481140439068,28.70568732074303,1.507,4.91,1159.406
4.135484927958343,1.5126679730745125,28.71492317924393,1.507,4.91,1166.125
4.136284960456552,1.5117739982441971,28.73122830225401,1.507,4.915,1172.875
4.137170977052156,1.5111810871517566,28.758140397616565,1.507,4.915,1179.562
4.1380702528613815,1.511353039026473,28.76519700441172,1.507,4.915,1186.25
4.138805595272675,1.5118318997112667,28.77254940758893,1.507,4.915,1192.984
4.139730475737882,1.5111664117310266,28.78351466300009,1.507,4.915,1199.687
4.140739640050962,1.5131966344362229,28.79387700428982,1.507,4.915,1206.375
4.1417336676887535,1.5128164008048772,28.80532344640932,1.507,4.921,1213.125
4.1425750647923545,1.5097300888536158,28.81410950434869,1.507,4.921,1219.828
4.14348256163401,1.5127179027785538,28.824871107870543,1.507,4.921,1226.578
4.144440492932137,1.513227916035849,28.835014880716717,1.507,4.921,1233.281
4.145391800834087,1.5115588523689083,28.84157402568213,1.507,4.921,1239.984
4.1463139859144205,1.5136630046225026,28.86168970755054,1.507,4.921,1246.718
4.147218538189833,1.5126705802577116,28.87128809332564,1.507,4.921,1253.421
4.148247899605054,1.5124571086586671,28.888809618911143,1.507,4.926,1260.156
4.149113316390037,1.511755566311485,28.903859002312497,1.507,4.926,1266.859
4.1499345655766655,1.5119792760959536,28.91158752279836,1.507,4.926,1273.562
4.150819619113646,1.5126737076910206,28.92101688989848,1.507,4.926,1280.296
4.151903137019292,1.510343413312786,28.92991768077416,1.507,4.926,1287.031
4.152927032977209,1.5122606721259535,28.942972110040746,1.507,4.932,1293.75
4.153699802327211,1.5113923362156487,28.959517379544604,1.507,4.932,1300.468
4.154593033411672,1.51335728585365,28.977531651718014,1.507,4.932,1307.203
4.155771783435351,1.5112371449589226,28.979857591363743,1.507,4.932,1313.906
4.156789952446565,1.5138216205467208,28.994266763455258,1.507,4.932,1320.656
4.157515836807808,1.514269945354696,29.011747589919583,1.507,4.932,1327.359
4.15873505144088,1.5142363687481668,29.024699849278644,1.507,4.937,1334.046
4.159516687424558,1.5120130279971982,29.04236771012229,1.507,4.937,1340.781
4.160701201876531,1.5126971892071044,29.049564305026305,1.507,4.937,1347.484
4.16157852016168,1.5135160908456862,29.05735435733496,1.507,4.937,1354.234
4.162613641139592,1.5136725654705017,29.06719570134719,1.507,4.942,1360.921
4.16363469890557,1.511686353312115,29.074510410245647,1.507,4.942,1367.625
4.16448871078015,1.5142265318685078,29.109563986361284,1.507,4.942,1374.312
4.165547131875848,1.5132377731412228,29.101963437707465,1.507,4.942,1381.046
4.166861594945805,1.5123993918764138,29.11480022675402,1.507,4.942,1387.75
4.167509304952293,1.5116797155115114,29.131773873418037,1.507,4.942,1394.5
4.168508698711447,1.5107812838709145,29.14428615991391,1.507,4.942,1401.281
4.169452285325676,1.5104076050187356,29.147888188569517,1.507,4.948,1407.984
4.170475484906093,1.5118902361014015,29.171387140700016,1.507,4.948,1414.703
4.171618366695511,1.5106891544463192,29.17320575541337,1.507,4.948,1421.437
4.172513077619003,1.5115620737278557,29.185699762108666,1.507,4.948,1428.14
4.173473178620946,1.513318001142436,29.19267251397272,1.507,4.953,1434.906
4.174617288412452,1.5133390406882776,29.204852664328243,1.507,4.953,1441.609
4.175623901611741,1.5121676972071687,29.225062284646288,1.507,4.953,1448.375
4.176893454348516,1.5136970723057843,29.23653146924612,1.507,4.953,1455.062
4.17766477622646,1.5134881829021805,29.255796181086986,1.507,4.953,1461.828
4.178997644861141,1.512019623063156,29.265513556411843,1.507,4.953,1468.546
4.179821262277376,1.5128218091999115,29.27786872300034,1.507,4.959,1475.296
4.180977268512785,1.5134283750293185,29.296107019254187,1.507,4.959,1482.046
4.181895004888972,1.5126799057729725,29.304892223583423,1.507,4.959,1488.812
4.182905315744652,1.5131209415038462,29.322223848151022,1.507,4.959,1495.515
4.184190322591383,1.5121803791194832,29.33561065106626,1.507,4.964,1502.265
4.185094123366137,1.5110664181128406,29.34257532308568,1.507,4.964,1508.953
4.186401707604229,1.5122973752991964,29.35114703349694,1.507,4.964,1515.64
4.18729220621508,1.5118760883555644,29.365960602487448,1.507,4.964,1522.406
4.18854686407152,1.510259113129773,29.38145186831969,1.507,4.964,1529.093
4.189481307647323,1.5109480588875144,29.3967813647868,1.507,4.964,1535.859
4.190526384168565,1.5121919832627202,29.412662127425705,1.507,4.969,1542.546
4.191717130461695,1.5123920864053748,29.432778054765677,1.507,4.969,1549.328
4.192838975369763,1.510479083720869,29.444553444096304,1.507,4.969,1556.046
4.193872887545539,1.5151059621092906,29.448624084717903,1.507,4.969,1562.812
4.195004884977821,1.512409844956401,29.466946276836648,1.507,4.969,1569.5
4.19602245816483,1.5137547275999963,29.48514271052736,1.507,4.975,1576.265
4.19717687268464,1.512648428801767,29.49307255447341,1.507,4.975,1582.953
4.198052011445029,1.5133825455334,29.51022962229112,1.507,4.975,1589.64
4.199279983871158,1.5136124205042158,29.51771937716021,1.507,4.975,1596.406
4.20052762399566,1.5138821419554007,29.5322123243901,1.507,4.98,1603.109
4.198711805203415,1.4914341965710167,29.54492261062041,1.485,4.964,1610.171
4.198064018098161,1.479369815650003,29.557634934044238,1.475,4.959,1616.953
4.198703427009907,1.4790134687342078,29.57504802556412,1.474,4.959,1623.765
4.199349377597033,1.478532213260856,29.590881234151052,1.473,4.959,1630.64
4.200064296999283,1.4759079405465874,29.594138982085347,1.471,4.959,1637.437
4.199627736781971,1.4660683526128482,29.61318373753152,1.461,4.953,1644.609
4.199048771601899,1.4549874376394127,29.631118562241248,1.452,4.948,1651.546
4.199845006963493,1.456163554277864,29.62607432622368,1.45,4.948,1658.515
4.199320712319705,1.446179467428631,29.64529802791681,1.441,4.942,1665.484
4.198806086629735,1.436511715668556,29.663881876870928,1.431,4.937,1672.437
4.199599509900072,1.4342092553533232,29.67364052629449,1.43,4.937,1679.39
4.198867249851157,1.4245344550632686,29.691032239855183,1.42,4.932,1686.359
4.199684635855457,1.4237591081594327,29.69759825865522,1.419,4.932,1693.375
4.199009190475759,1.412267115580606,29.71393136026796,1.409,4.926,1700.343
4.199758761662006,1.4125196978261103,29.72043385788617,1.408,4.926,1707.328
4.199110059545195,1.4052628062427854,29.72585422315092,1.398,4.921,1714.281
4.1995194323189775,1.4009517184859783,29.73975694847033,1.397,4.921,1721.25
4.200231750714349,1.3993931475728751,29.749792670041757,1.395,4.921,1728.234
4.199813195631495,1.3914076473177177,29.76240065326945,1.387,4.915,1735.187
