Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2017771251555125,-0.0042917349706158,26.35149176429977,0.0006,0.0,0.0
4.201365142883006,-0.0006989988694434,26.352701096226017,0.0006,4.217,9.358999999999996
3.644125948238381,-4.028413163722048,26.41565841080494,3.996,1.69,20.422
3.609761965385833,-4.026922446232247,26.626645437076427,3.996,1.676,30.703
3.583510988002596,-4.026825200685085,26.9024688160915,3.995,1.663,40.984
3.560935206464646,-4.027095527721323,27.23088649363773,3.995,1.642,51.281
3.54100237824106,-4.026564514004697,27.50353367532257,3.995,1.62,61.578
3.522965615087237,-4.0284207670549845,27.776623433964872,3.995,1.601,71.828
3.506312841958564,-4.027022024712668,28.02967274803604,3.995,1.583,82.109
3.4911141739661824,-4.028842731009181,28.292816058594543,3.995,1.565,92.406
3.477092409596527,-4.027442837521558,28.57931829218521,3.995,1.55,102.687
3.4645177076541325,-4.025798394593271,28.82539349725081,3.995,1.537,112.968
3.4525258216857373,-4.026266383810301,29.07313645320525,3.995,1.525,123.375
3.441738489070557,-4.025864778362884,29.326242341830685,3.995,1.515,133.656
3.431254755560111,-4.026970335386787,29.59736754717428,3.995,1.505,143.968
3.4217791163321096,-4.026966712884675,29.843091270281445,3.995,1.497,154.218
3.4123632166777327,-4.026787970617708,30.091989983560996,3.995,1.487,164.547
3.403732593839147,-4.026770343720214,30.356082790549905,3.995,1.48,174.875
3.395461311809397,-4.026926392053407,30.582331701401426,3.995,1.473,185.156
3.387491043609989,-4.026653421697654,30.81925085945591,3.995,1.465,195.422
3.3800750638402928,-4.02422602998721,31.01706837865419,3.995,1.459,205.672
3.37328124818594,-4.025824038081811,31.267855581163992,3.995,1.452,215.984
3.3663572630250527,-4.027285609930877,31.533460216260472,3.995,1.445,226.25
3.3597288684469038,-4.025960077464105,31.7763716631994,3.995,1.439,236.515
3.353317551902684,-4.024383753552462,31.948734300930496,3.995,1.433,246.812
3.347169803631447,-4.026542388273058,32.1509129979753,3.995,1.427,257.078
