Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4074542037134967,-0.0046009966900413,32.03990422803216,-0.001,-0.007,0.0
3.0902358811238777,-3.4835006927291863,32.0142841975517,-3.494,1.428,2.5319999999999965
3.51312496446479,1.5131167816401392,32.042697066607694,1.507,4.224,5.5319999999999965
3.533837208196974,1.5119115912018837,32.038539489396946,1.507,4.262,8.36
3.548104452603221,1.5135127743180885,32.005044391179666,1.506,4.273,11.265999999999998
3.559843350151525,1.513757689242913,31.96694792583997,1.507,4.284,14.140999999999998
3.57014090996706,1.515502202132671,31.928048497943387,1.506,4.3,17.031999999999996
3.579598345891495,1.51611977966396,31.894090870748965,1.506,4.305,19.907
3.588530341224633,1.5145671556778804,31.859737284461787,1.507,4.316,22.766
3.5968280148624308,1.5142066646121357,31.81780371534785,1.507,4.327,25.657
3.604954848513208,1.5123906432284226,31.784364887046824,1.506,4.332,28.485
3.61231653527473,1.5136775358886967,31.75378426132542,1.506,4.338,31.343999999999998
3.619577063791487,1.5141167939829412,31.718703358964387,1.506,4.349,34.218999999999994
3.6267461227133126,1.5156608151871307,31.68024344925441,1.506,4.354,37.063
3.6329464806251215,1.514349580724797,31.641624028363108,1.506,4.359,39.907
3.6397327634015153,1.511051667176322,31.60353913544349,1.506,4.365,42.766
3.645850001657245,1.514964285883622,31.57395087524034,1.506,4.376,45.625
3.651900592573173,1.513982714901539,31.53938399394391,1.506,4.381,48.532
3.6574860405449754,1.5151924889317512,31.49740760413014,1.506,4.386,51.407
3.66338005556186,1.5121518908119411,31.46846532575528,1.507,4.392,54.328
3.668996618994593,1.5153604288452525,31.430798149778912,1.507,4.397,57.25
3.674303553909422,1.513254427608625,31.40150667667055,1.507,4.403,60.141
3.6796526461143975,1.5140220806975295,31.371446748273044,1.507,4.408,63.125
3.684532518030366,1.513708092628728,31.33940860845948,1.507,4.413,66.032
3.6899261620113455,1.5135779404194891,31.306578784459724,1.507,4.419,68.907
3.6944306895611154,1.5112641767602537,31.266928508729027,1.507,4.424,71.797
3.699072184713253,1.512529486193024,31.24200211671137,1.507,4.43,74.68799999999999
3.7037968093947904,1.5120803899313675,31.204378375188583,1.506,4.43,77.61
3.708071973463957,1.5126666102263688,31.16285152649014,1.506,4.435,80.578
3.7124622609146583,1.5087774021952114,31.12854610965421,1.507,4.44,83.51599999999999
3.716475786315194,1.5108629038604933,31.103293933227093,1.507,4.446,86.422
3.720595851115152,1.5148569128645917,31.067496295758897,1.507,4.451,89.328
