Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1736256040616375,-0.0025664972414675,5.389667102986422,0.0004,0.0,0.0
4.173641970261601,-0.0011107120532835,5.418386841053266,0.0004,4.189,9.312
3.9694053396826265,-0.995490275259522,5.479449649031971,1.0,3.423,24.906
3.943533073264817,-0.9951603577287074,5.534159067939016,1.0,3.402,39.656000000000006
3.923425467059579,-0.9952493102465648,5.579633685864701,1.0,3.385,54.437
3.9061303264369656,-0.9935020036011026,5.690008499205588,1.0,3.369,69.219
3.8913492712858746,-0.9972338007324698,5.782059102595334,1.0,3.359,84.0
3.8781081787083007,-0.995374617665459,5.858597610047692,1.0,3.34,98.703
3.866399550615992,-0.9962829888298724,5.938528682490467,1.0,3.331,113.453
3.8563552154385623,-0.9957017456595892,6.024635526064504,1.0,3.324,128.187
3.846902174298591,-0.9956153826771796,6.1116875466224405,1.0,3.319,142.984
3.8386472025301215,-0.9959685187261424,6.181908513555351,1.0,3.312,157.703
3.8310933196134576,-0.995945447076134,6.2536456490106245,1.0,3.305,172.453
3.82452134414389,-0.9944459909852644,6.35793256874361,1.0,3.299,187.203
3.8180762669963912,-0.9953653415759984,6.413519016040705,1.0,3.294,201.922
3.812559923740333,-0.9938456094353704,6.510615820322728,1.0,3.288,216.64
3.8072034429651342,-0.996060090428255,6.583505428694585,1.0,3.284,231.375
3.802320226526018,-0.9946387246408522,6.654630446357658,1.0,3.279,246.125
3.797855275424656,-0.9940251950114404,6.744376394839654,1.0,3.274,260.844
3.7935628303753264,-0.9953883337890193,6.807055240869997,1.0,3.27,275.609
3.789246024421006,-0.9961864665928054,6.875713794847978,1.0,3.266,290.328
3.7853124001204046,-0.994705554257274,6.948285093657495,1.0,3.261,305.047
3.781384432859092,-0.9955250892117348,7.014794929689294,1.0,3.256,319.797
3.777746803061613,-0.996177612567302,7.071104755480012,1.0,3.252,334.547
3.7739980673539946,-0.9976114855541888,7.139704488150902,1.0,3.247,349.281
3.7701596770470633,-0.9944162704956936,7.183420368112501,1.0,3.242,364.0
3.766393872218394,-0.996520664728809,7.251489220309254,1.0,3.236,378.703
3.762808116437992,-0.9941583680923424,7.320278043191145,1.0,3.23,393.437
3.759226143829907,-0.9950224274334056,7.393728234884791,1.0,3.222,408.219
3.7554323975290695,-0.9945307984120746,7.392334096477058,0.9998,3.214,422.937
3.751672002895398,-0.9951023494202296,7.51892161884749,1.0,3.205,437.609
3.747890876688706,-0.9953103033336296,7.584602275883013,1.0,3.192,452.359
3.7441432262728624,-0.9963473022963792,7.612056171884377,1.0,3.18,467.078
3.740216339855557,-0.997917941666946,7.674165848027354,1.0,3.164,481.89
3.736150166549268,-0.994596299010943,7.739002221563558,1.0,3.153,496.594
3.732406821337664,-0.994317766640979,7.76656856350166,1.0,3.144,511.312
3.728621234107575,-0.9938495631697593,7.819612436452741,1.0,3.137,525.969
3.724483978784748,-0.9961048348010552,7.892620192484947,1.0,3.13,540.656
3.720941131791348,-0.9942127426760246,7.93098715308818,1.0,3.125,555.359
3.7170941668619535,-0.9969092973637352,7.976631142268522,1.0,3.119,570.062
3.7133454938548023,-0.9961727137048084,8.013178523395796,1.0,3.116,584.734
3.70948554203128,-0.9942258966177794,7.98955022727896,1.0,3.108,599.469
3.706066320574233,-0.9945390749400876,8.032997379408311,1.0,3.097,614.203
3.702301857167268,-0.995434294009562,8.070548125368534,1.0,3.08,628.922
3.698784380814671,-0.9960569653758278,8.083933106489694,1.0,3.072,643.562
3.695216916261297,-0.995103340462422,8.126644257947433,1.0,3.073,658.25
3.6921210878511657,-0.9942904140603368,8.100272861601772,1.0,3.063,672.969
3.6886650856892023,-0.9950024206434545,7.837069251388245,1.0,3.058,687.625
3.684586469460276,-0.9958060809534396,7.51413727388018,1.0,3.055,702.344
3.680912476081965,-0.9958389224999852,7.248678219619142,1.0,3.042,716.984
3.676714152595047,-0.9952985480464488,7.058811049906993,1.0,3.04,731.687
3.672418150471928,-0.9954321002173028,6.890656855911162,1.0,3.041,746.406
3.6678934886678585,-0.9943633682124662,6.748856470696462,1.0,3.022,761.125
3.6636792544889305,-0.9947983098216844,6.630876095867849,1.0,3.008,775.812
3.659229641873569,-0.9970113548452684,6.597121502071887,1.0,3.007,790.515
3.654794396662262,-0.9955882610815,6.479295102469181,1.0,2.994,805.156
3.650446890750276,-0.995331671838711,6.300664694037162,1.0,2.992,819.828
3.6456888858247902,-0.993633626102161,6.169314503181571,1.0,2.973,834.5
3.641355527936693,-0.9956818631510704,6.094480998756243,1.0,2.99,849.265
3.636943640954637,-0.9943423249940976,6.020475518671752,1.0,2.963,863.937
3.632626348121724,-0.9956086151168986,6.154582610644531,1.0,2.942,878.609
3.628420310223228,-0.9951041515033816,6.261394483933735,1.0,2.979,893.359
3.6245427851102554,-0.9946423972946372,6.342957341098136,1.0,2.965,908.062
3.6210142258193487,-0.9931904708334884,6.495167111677275,1.0,2.948,922.765
3.617588047135555,-0.994929286534491,6.58822193354597,1.0,2.934,937.437
3.614233515475127,-0.9938404266493638,6.634531206785857,1.0,2.941,952.172
3.61128241833246,-0.9951063599913452,6.6807444480210245,1.0,2.978,966.875
3.6083855187958926,-0.995689125552778,6.720943723838383,1.0,2.982,981.547
3.6054519634097546,-0.9944370243879808,6.759272315617965,1.0,2.981,996.234
3.602630898067426,-0.9957688490059088,6.806022175885069,1.0,2.979,1010.937
3.599803739783384,-0.994969557952496,6.841409078470598,1.0,2.973,1025.64
3.5972663422960505,-0.995880703083982,6.879433553658136,1.0,2.973,1040.375
3.5948023636922817,-0.9956290035720412,6.902643713151673,1.0,2.963,1055.14
