Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5745464648239027,-0.0002576815204991,23.76776067479784,0.0,0.002,0.0
3.728166479104495,1.4902700864013512,23.769185206754564,1.4995,4.593,2.5630000000000006
3.737825872778785,1.491142660460418,23.745286444945418,1.4995,4.618,5.578000000000001
3.7455483993731664,1.489937084190097,23.73047400088265,1.4995,4.618,8.594
3.752406712832404,1.490637193156303,23.71959808535846,1.4995,4.631,11.609
3.758496680010909,1.4885645488185708,23.709554282954866,1.4995,4.631,14.609
3.764380981112801,1.490321183456088,23.691923113496397,1.4995,4.643,17.625
3.7697621661239302,1.49065298991924,23.69588753052367,1.4995,4.643,20.641000000000005
3.775073463924021,1.490083149969755,23.68947089202032,1.4995,4.656,23.65600000000001
3.780134719255695,1.488964242476558,23.67699094338206,1.4995,4.656,26.672000000000004
3.784939061909838,1.487787781861627,23.66311026994388,1.4995,4.656,29.734
3.7894997781684463,1.4902164959161068,23.647096804391914,1.4995,4.669,32.781000000000006
3.7939902515419,1.4903224584283965,23.633777099513843,1.4995,4.669,35.781000000000006
3.7982643422952105,1.4903349669863997,23.62616955322857,1.4995,4.669,38.797
3.802501837708722,1.490528904271509,23.621974186468723,1.4995,4.669,41.875
3.805998198423153,1.4893492334897735,23.61838871306592,1.4995,4.681,44.891
3.810402180353871,1.488318488575049,23.601280419424736,1.4995,4.681,47.906
3.814081561715524,1.4895622169064269,23.598272235937447,1.4995,4.694,50.906
3.817855776871604,1.4903079956852838,23.59510295444242,1.4995,4.694,53.922
3.8212200313128974,1.4891577038053738,23.57598997761937,1.4995,4.694,56.938
3.824618333600992,1.4891578757348871,23.569112923597803,1.4995,4.694,59.953
3.827857905063789,1.4907206991214257,23.554537367755614,1.4995,4.707,63.016
3.831079116086165,1.4916403076954756,23.528410290281386,1.4995,4.707,66.047
3.834180854534115,1.491368561133506,23.51401958261445,1.4995,4.707,69.125
3.8372768230307353,1.488974427223389,23.503313172025813,1.4995,4.707,72.125
3.8402530401955097,1.4905772061644456,23.49077148360448,1.4995,4.719,75.141
3.8430719566353626,1.4897072946215018,23.478385033063617,1.4995,4.719,78.219
3.845601185202959,1.491018024410419,23.470995937367626,1.4995,4.719,81.23400000000001
3.84833986949127,1.4901675714290814,23.4612745144714,1.4995,4.719,84.25
3.8506587085112143,1.4907489284843571,23.4542844061885,1.4995,4.732,87.328
3.853123789016781,1.4902109417927198,23.44718394095561,1.4995,4.732,90.359
3.855418475417995,1.490571449942844,23.431938254833945,1.4995,4.732,93.375
3.8573697919650174,1.4888546258953543,23.417235785935183,1.4995,4.732,96.375
3.85927544156555,1.4915025910380295,23.406329571610037,1.4995,4.732,99.391
3.8612118744145576,1.489019111792655,23.400402083445304,1.4995,4.732,102.406
3.862659120230823,1.4882241079929863,23.38105117521737,1.4995,4.732,105.422
3.8642935007143993,1.4911092810261692,23.370962521360056,1.4995,4.745,108.484
3.865964289391951,1.491353185921845,23.369675102427927,1.4995,4.745,111.516
3.867061589785062,1.489578925810667,23.362849424449003,1.4995,4.745,114.531
3.868468623911131,1.4901397721322096,23.35805298998537,1.4995,4.745,117.609
3.869679778575948,1.491535455664612,23.35517851267924,1.4995,4.745,120.625
3.870728316575239,1.4889654892687527,23.346463899399925,1.4995,4.745,123.641
3.871793610811605,1.4895720740879708,23.34491638979436,1.4995,4.745,126.75
3.8728345387988927,1.489051109082653,23.34228787690587,1.4995,4.745,129.813
3.8737832155820073,1.4905751411284929,23.338389220138517,1.4995,4.745,132.844
3.874485637650884,1.4909623269747745,23.328751974183863,1.4995,4.745,135.859
3.875496381470566,1.4899091820331034,23.32582006933328,1.4995,4.757,138.922
3.876185919345859,1.4907048845548985,23.32355977863116,1.4995,4.745,141.953
3.876930566709089,1.4885128654684254,23.313096231164884,1.4995,4.757,144.969
3.8776322554644063,1.49030668445748,23.307790697761718,1.4995,4.757,148.047
3.878360140443797,1.4891988292721752,23.305917758147807,1.4995,4.757,151.063
3.878979314530425,1.4916973962122329,23.30428701015534,1.4995,4.757,154.078
3.87957534494419,1.491675080927451,23.30276186977295,1.4995,4.757,157.156
3.880246535622706,1.4911092518273408,23.30586541645735,1.4995,4.757,160.172
3.8808077916779022,1.4905435251588646,23.30044528464383,1.4995,4.757,163.188
3.881216634503089,1.4899615635984156,23.29387161343399,1.4995,4.757,166.234
3.881890683342239,1.4910188922962364,23.281515132989263,1.4995,4.757,169.297
3.88252956198516,1.4899543285266068,23.277187666353807,1.4995,4.757,172.328
3.8830055028003017,1.4883492087503338,23.27182321902804,1.4995,4.757,175.344
3.883158430842034,1.4912034728046062,23.26572238789034,1.4995,4.757,178.422
3.8839523603127937,1.4906360927221916,23.266610211000643,1.4995,4.757,181.438
3.884486580604377,1.489767175976469,23.2707889228504,1.4995,4.757,184.453
3.884932222037986,1.489709893238701,23.266806284974358,1.4995,4.757,187.531
3.885374388467017,1.489056359665393,23.270857907284515,1.4995,4.757,190.563
3.885903202248581,1.4897895100776766,23.267809548778622,1.4995,4.757,193.578
3.886555306847437,1.4904140731945077,23.270741795227707,1.4995,4.757,196.641
3.88704702632672,1.4898158554926788,23.280258781977032,1.4995,4.757,199.672
3.8875853395297817,1.4908983704602738,23.279828652689623,1.4995,4.77,202.688
3.888025871207581,1.4899243485503428,23.27449672809064,1.4995,4.757,205.719
3.8884501102436486,1.4912208550763215,23.275643961962256,1.4995,4.77,208.766
3.889079674595768,1.4900970333848516,23.280432904057303,1.4995,4.757,211.781
3.8895436562429273,1.492027329298064,23.27679230206369,1.4995,4.77,214.844
3.89022538764321,1.4904726954329657,23.270198865987687,1.4995,4.757,217.875
3.8905708127959806,1.4899694868706332,23.26612093050436,1.4995,4.77,220.891
3.8911130120074255,1.490994347682657,23.25666811653594,1.4995,4.77,223.969
3.89172259877266,1.4900933918411263,23.24395266942551,1.4995,4.77,226.984
3.892320905922516,1.4895048074862491,23.25185066769687,1.4995,4.77,230.0
3.892749866526575,1.4902445252196097,23.25208104325336,1.4995,4.77,233.078
3.893374776438967,1.489365993973478,23.25468510483585,1.4995,4.77,236.078
3.893982871129361,1.4912602004670517,23.259625669300604,1.4995,4.77,239.094
3.894520513802606,1.4904528213956103,23.24949529309284,1.4995,4.77,242.094
3.895135891647556,1.4905530055079392,23.247212520621368,1.4995,4.77,245.109
3.895613215114944,1.490743647442767,23.24693095497181,1.4995,4.77,248.125
3.896178916209281,1.4901667229067106,23.249074399088634,1.4995,4.77,251.141
3.896926359051692,1.491595845703668,23.24139620745376,1.4995,4.77,254.172
3.897492332616474,1.4905671865120256,23.235113250668384,1.4995,4.77,257.219
3.898230068768531,1.490402659172794,23.232152250097453,1.4995,4.77,260.234
3.8986632817288784,1.4903647297987783,23.229987397445814,1.4995,4.77,263.25
3.899219081988116,1.491038799380934,23.222901631939667,1.4995,4.77,266.313
3.8996917861614473,1.4913298837648548,23.22192743645565,1.4995,4.77,269.344
3.9005166266080815,1.4914859807109888,23.2153612561439,1.4995,4.77,272.359
3.901095825312342,1.4911841992327923,23.21711399061024,1.4995,4.77,275.422
3.901610858103506,1.4898648890747168,23.22486426869865,1.4995,4.783,278.438
3.902154588370178,1.4911425660854902,23.21850470090964,1.4995,4.77,281.516
3.902915491305832,1.490297519271519,23.214257579923803,1.4995,4.77,284.531
3.90338431815393,1.491056218137261,23.21567889083861,1.4995,4.783,287.547
3.9040725822978506,1.4926879701135478,23.211487728375065,1.4995,4.77,290.625
3.904726519842761,1.4912652739822627,23.20154537978725,1.4995,4.783,293.641
3.9054020355639234,1.4901269136569475,23.20174204287448,1.4995,4.783,296.656
3.905945568476312,1.490755556882557,23.20898059187964,1.4995,4.783,299.734
3.906556733035976,1.490342568444916,23.202195423569496,1.4995,4.783,302.766
3.907122580337632,1.4898964838911748,23.201708293944908,1.4995,4.783,305.781
3.90772492513062,1.4913331137015675,23.195756433870983,1.4995,4.783,308.781
3.908357894738285,1.4886711430501285,23.18961240068341,1.4995,4.783,311.813
3.908943698349192,1.4904418730065148,23.19645475778424,1.4995,4.783,314.875
3.909649954068306,1.4891537500800642,23.19162660419977,1.4995,4.783,317.891
3.910050632558827,1.4903897941323798,23.19476909527715,1.4995,4.783,320.906
3.910727495579295,1.490195703108694,23.1977895691216,1.4995,4.783,323.953
3.911358797746867,1.4922320573087815,23.20258985316644,1.4995,4.783,326.969
3.9120214743551953,1.4907961231082327,23.209901686576742,1.4995,4.783,329.969
3.9125798381010175,1.4907765927445824,23.20814132126342,1.4995,4.783,332.984
3.9132447997784894,1.4917909707217034,23.205830586581964,1.4995,4.783,336.0
3.913978770334878,1.4908999228718256,23.20379915621376,1.4995,4.783,339.063
3.91449089692401,1.4895784039278854,23.20353459585114,1.4995,4.783,342.094
3.914899757941137,1.4908122719040402,23.196998991879017,1.4995,4.783,345.109
3.9156378789616464,1.4894802183563467,23.197532566209457,1.4995,4.796,348.172
3.916341459094997,1.4915565879683,23.19986700444038,1.4995,4.783,351.188
3.916869831182556,1.4916951963410272,23.1919744062843,1.4995,4.783,354.188
3.917369885158314,1.4895019277000665,23.193642552891355,1.4995,4.783,357.203
3.9180732298109024,1.4915195100494585,23.19941108083464,1.4995,4.796,360.219
3.918653643264204,1.490516414621727,23.202204120553404,1.4995,4.796,363.219
3.919209690206349,1.490195087122138,23.20500019208496,1.4995,4.796,366.234
3.9198520036768265,1.4897435130041332,23.20195420496801,1.4995,4.796,369.297
3.920433083600303,1.490437749019116,23.205949143066725,1.4995,4.796,372.313
3.9210797087385214,1.4902856618652345,23.21720620492455,1.4995,4.796,375.313
3.921528870962419,1.4913617748334578,23.22633541504336,1.4995,4.796,378.328
3.922132191778111,1.4906106282053142,23.224160245312977,1.4995,4.796,381.344
3.922834371549163,1.490944591819737,23.21720018209336,1.4995,4.796,384.375
3.923295297912429,1.490099574274892,23.21289862339914,1.4995,4.796,387.391
3.923960051699435,1.4906316198983818,23.21511982495928,1.4995,4.796,390.406
3.924398596082254,1.490292767679207,23.21604409433229,1.4995,4.796,393.422
3.9250367516911577,1.4900824972688107,23.214486027350414,1.4995,4.796,396.484
3.925781902947703,1.4915679669228366,23.21502181633221,1.4995,4.796,399.516
3.926232673592349,1.489981240946911,23.217959795659525,1.4995,4.796,402.531
3.926894294648832,1.4917934996608553,23.21943898179664,1.4995,4.796,405.594
3.9273349921598193,1.4899034615868396,23.214332334955568,1.4995,4.796,408.609
3.9279670740925954,1.4903175934857589,23.21314240998235,1.4995,4.796,411.625
3.9286880350269953,1.489898419724584,23.213298041750395,1.4995,4.796,414.625
3.929069554385146,1.4903104087311707,23.218268441760785,1.4995,4.796,417.641
3.929634330054372,1.491248436511165,23.208801524195,1.4995,4.796,420.641
3.930382311942832,1.4898111060235113,23.208531564644552,1.4995,4.808,423.656
3.9309182989058,1.4900798486051243,23.20965494583707,1.4995,4.796,426.734
3.931194858982254,1.4915753857930212,23.20758014825564,1.4995,4.808,429.734
3.931866298432347,1.4900249151893386,23.20979823082903,1.4995,4.808,432.75
3.932433269895872,1.4900512125214709,23.21142558728257,1.4995,4.808,435.766
3.93305882656322,1.4899669467385517,23.21497570229469,1.4995,4.808,438.781
3.933646769231774,1.4892072996556276,23.20669834324989,1.4995,4.808,441.844
3.934008458869452,1.489585806111284,23.200663015911942,1.4995,4.808,444.859
3.934925912094765,1.4899204031851254,23.20662931917728,1.4995,4.808,447.906
3.935460152979125,1.4909078564943952,23.21570898084321,1.4995,4.808,450.969
3.9356733499155534,1.4906659320934943,23.212802482195315,1.4995,4.808,453.969
3.936524681973145,1.491668867978981,23.212846746592536,1.4995,4.808,457.047
3.936895496856899,1.4917771086919842,23.212340467932947,1.4995,4.808,460.047
3.9379296715359855,1.4900019677307228,23.21340697736084,1.4995,4.808,463.063
3.9382760332323454,1.492714939300427,23.216125533838817,1.4995,4.808,466.125
3.938630199953193,1.4907641117033996,23.22123061763151,1.4995,4.808,469.141
3.9392968014618472,1.4898453453080098,23.227038711405065,1.4995,4.808,472.141
3.9398226760248254,1.489669128158826,23.23092452128964,1.4995,4.808,475.156
3.94044958309226,1.49139044411872,23.233134005240696,1.4995,4.808,478.172
3.94075591679334,1.4915656784487237,23.234930972433407,1.4995,4.808,481.234
3.941327680497101,1.4901188230639535,23.228392544587024,1.4995,4.808,484.25
3.942035595917106,1.4929461098805767,23.22125433416493,1.4995,4.808,487.281
3.942362316651423,1.4905805575755042,23.21539217537602,1.4995,4.808,490.281
3.943049695476572,1.491077877481627,23.213675503490983,1.4995,4.808,493.297
3.943590527387168,1.488974011980432,23.21433253698245,1.4995,4.808,496.375
3.944159205456692,1.4910503377086912,23.22396393174192,1.4995,4.821,499.375
3.944578175586554,1.488901068279958,23.23583010556602,1.4995,4.808,502.391
3.945028748000116,1.490998510643345,23.236659391789782,1.4995,4.808,505.391
3.945684983073409,1.4909405995160827,23.23819492093385,1.4995,4.821,508.406
3.946392484002177,1.4904491796722277,23.24445046259701,1.4995,4.821,511.484
3.9466183167320303,1.4912143113172929,23.238105514477454,1.4995,4.821,514.484
3.947236173957502,1.491469540103565,23.23844437684086,1.4995,4.821,517.531
3.9477180516497294,1.4904013228472612,23.23840491520247,1.4995,4.821,520.531
3.9481959816276246,1.4898297166810472,23.23808510391396,1.4995,4.821,523.563
3.948841793761249,1.488838492421482,23.239641571896843,1.4995,4.821,526.625
3.9492154780679343,1.489638399505041,23.242662012701512,1.4995,4.821,529.656
3.9498727652000816,1.4913817283539583,23.232761732713957,1.4995,4.821,532.688
3.950319126123728,1.489347615076634,23.23649251837363,1.4995,4.821,535.703
3.950964812392181,1.48926575190122,23.24793622321491,1.4995,4.821,538.703
3.9514108742264415,1.491009110327974,23.245339322609496,1.4995,4.821,541.75
3.951828302343019,1.4909844084138846,23.24102929114281,1.4995,4.821,544.75
3.952370168958325,1.4915787261021016,23.231620188363294,1.4995,4.821,547.781
3.952811326424424,1.4909705746852413,23.24061272335715,1.4995,4.821,550.844
3.953399614104492,1.490588313232831,23.23609411424716,1.4995,4.821,553.844
3.953964037984828,1.491989380884735,23.234288374574437,1.4995,4.821,556.859
3.9540718040872056,1.490460320003736,23.23234762941889,1.4995,4.821,559.859
3.9545683421557,1.4902974391165995,23.228908715400216,1.4995,4.821,562.875
3.955190673160704,1.491473497902828,23.225603525510916,1.4995,4.821,565.953
3.955664704801104,1.4895014176885828,23.233107381130427,1.4995,4.821,568.969
3.956060757431718,1.490445903132695,23.232452127851847,1.4995,4.821,572.0
3.9565888988078286,1.490818049474199,23.227371941617545,1.4995,4.821,575.0
3.9571250553278654,1.4885588487885313,23.23193678248807,1.4995,4.821,578.016
3.957589676754948,1.4921618564111678,23.227606219893616,1.4995,4.821,581.078
3.957969178875438,1.4909466371924238,23.2256671380864,1.4995,4.821,584.109
3.958399805900457,1.4894178319345492,23.221965688489764,1.4995,4.834,587.125
3.9587893465409953,1.491224225818862,23.228129874518867,1.4995,4.821,590.203
3.959340756920696,1.491558664460142,23.21116067128614,1.4995,4.821,593.219
3.959764189206597,1.4917307306507497,23.214491101113477,1.4995,4.821,596.234
3.960156207197484,1.491238464135932,23.22542050239158,1.4995,4.834,599.297
3.960600113476258,1.4895768070313602,23.229406879061862,1.4995,4.834,602.328
3.961016333003192,1.4906270849775258,23.236913183990115,1.4995,4.821,605.344
3.961563614053745,1.4904070818243194,23.233605215050925,1.4995,4.834,608.344
3.9618843892516136,1.4898984886557638,23.234274297137524,1.4995,4.834,611.359
3.96228675644432,1.4891948377252997,23.2474739517476,1.4995,4.834,614.438
3.962750814136225,1.490307894425585,23.25545868509693,1.4995,4.834,617.469
3.963113718138704,1.4903147314003804,23.262665621422247,1.4995,4.834,620.484
3.9635984993504736,1.4912601254015267,23.261392475874285,1.4995,4.834,623.5
3.96395352776893,1.491046440786017,23.26306742484349,1.4995,4.834,626.5
3.964422485478879,1.49000815283486,23.265580098293952,1.4995,4.834,629.547
3.9647778823366577,1.4907646760541284,23.27609914441644,1.4995,4.834,632.547
3.965294625167351,1.4920568820874571,23.28304014281123,1.4995,4.834,635.563
3.965641456638784,1.489896338858527,23.280404441299805,1.4995,4.834,638.641
3.966006106389514,1.490652892920134,23.27358057094789,1.4995,4.834,641.656
3.966426483515624,1.4908217018944367,23.283005037442464,1.4995,4.834,644.688
3.966845728569011,1.4911670406387203,23.291491996704792,1.4995,4.834,647.75
3.967030221515978,1.4918811422979106,23.29219762039647,1.4995,4.834,650.781
3.967556685358925,1.4911455357904022,23.28442199180115,1.4995,4.834,653.797
3.967871204748246,1.4902103322891112,23.28580800303801,1.4995,4.834,656.859
3.968370173887239,1.492047704149868,23.2875121893006,1.4995,4.834,659.859
3.9685955403908064,1.4906833934305423,23.28513786323048,1.4995,4.834,662.891
3.968903985676766,1.490812010895325,23.28311931793092,1.4995,4.834,665.906
3.969336758581361,1.4915783234212272,23.278538463797865,1.4995,4.834,668.922
3.9697100283474898,1.4916466675918656,23.285428497694458,1.4995,4.834,671.984
3.970000740833103,1.4905645291697966,23.293831804905064,1.4995,4.834,675.063
3.9703506304378986,1.4903951222136147,23.296715475590982,1.4995,4.834,678.063
3.970701884131192,1.4899858140927704,23.29636190852468,1.4995,4.834,681.078
3.971154295978847,1.4905920045258023,23.30403025016908,1.4995,4.834,684.141
3.971533310113595,1.4908470394192246,23.31058107331018,1.4995,4.834,687.156
3.971860597572881,1.4895992955389816,23.312751699759325,1.4995,4.834,690.172
3.9721261444009457,1.4903929743320918,23.305643862486225,1.4995,4.834,693.188
3.97244688670421,1.4910715252337243,23.304021179386936,1.4995,4.834,696.203
3.972836671138809,1.4902513729617268,23.30991291822388,1.4995,4.834,699.266
3.973030242474693,1.4897516233125143,23.29876433955065,1.4995,4.846,702.281
