Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.472049220114068,0.0013881520790837,25.033328748093982,0.0,0.003,0.0
3.148580175410883,-3.549071976059502,25.04044190531913,-3.55,1.457,2.5159999999999982
3.579878170572253,1.5110897524920526,25.05034443790257,1.498,4.299,5.515999999999998
3.596248041917176,1.507788952263876,25.078666264524458,1.5,4.326,8.36
3.60751837418887,1.5107205770159209,25.086448218653143,1.5,4.342,11.219
3.6169315924294834,1.5127869447288298,25.089768062992544,1.5,4.353,14.094
3.6253266358821863,1.5089316663592358,25.092434098593067,1.5,4.359,16.969
3.6331741720385216,1.511559908559091,25.087057805524605,1.5,4.369,19.844
3.6402292647529135,1.514074050164835,25.07942252071127,1.5,4.375,22.735
3.6469916450857536,1.5057492825163494,25.06512583240375,1.498,4.38,25.625
3.653677291235267,1.511567866359988,25.053928056680856,1.5,4.391,28.485
3.659508656142783,1.5125516653474134,25.037525522142783,1.498,4.396,31.344
3.6654824441907854,1.5111152972046678,25.02218439207121,1.498,4.402,34.188
3.670932341340405,1.5100986964229377,25.01048584280653,1.498,4.407,37.047
3.6764213458864408,1.5101061961851054,24.9959525166328,1.5,4.413,39.906
3.681697328724214,1.5110482278936106,24.986731516462264,1.5,4.418,42.813
3.6869558441427137,1.5102121144217342,24.977600087289275,1.5,4.423,45.688
3.691858392997984,1.5095792961094174,24.954718036400383,1.5,4.429,48.578
3.696530442452401,1.5093006270507947,24.945535293806174,1.5,4.434,51.469
3.7017297829123774,1.5114259763295752,24.923836208114853,1.5,4.434,54.5
3.706271757930775,1.5110635888325088,24.915276212496178,1.498,4.445,57.422
3.710407817452818,1.510782119340879,24.905063233535284,1.5,4.45,60.313
3.7144852709904495,1.5065612808555595,24.89504409380361,1.5,4.45,63.188
3.719036232359025,1.5083195238195286,24.88494465110801,1.5,4.456,66.078
3.7232347920574185,1.5121982436456696,24.86727288886013,1.5,4.461,68.985
3.727316272129703,1.5104039669749747,24.852603312781905,1.5,4.467,71.969
3.73112281189078,1.5087463606422111,24.83671180744297,1.498,4.467,74.906
3.735050873287436,1.508772185460729,24.835010710411723,1.5,4.472,77.797
3.7387127457883422,1.5124812205477571,24.821159904060494,1.5,4.477,80.75
3.742765426383766,1.5099177702876958,24.80924063913987,1.498,4.477,83.719
3.746322681757837,1.515507679508405,24.79953502704715,1.5,4.483,86.64099999999999
3.7498260731977577,1.5118528701142508,24.783804542066747,1.498,4.488,89.563
3.7535703438374384,1.5102883935104938,24.77189455140645,1.498,4.488,92.563
3.756818149250935,1.5118078552062255,24.758718973310547,1.498,4.494,95.516
3.760037065125543,1.5117987886578428,24.744620485343106,1.5,4.499,98.438
3.763625008038686,1.5128898872579026,24.73163275333167,1.5,4.499,101.453
3.7668193755174553,1.5128088617588609,24.726488548364944,1.5,4.504,104.406
3.770126443220372,1.509322341381468,24.7133135772974,1.5,4.504,107.438
3.7730284746781946,1.509158090012176,24.705513514062662,1.5,4.51,110.391
3.776091810599496,1.5134195756181446,24.69391989814985,1.5,4.51,113.344
