Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18465855924667,-0.007248845623062,23.60972405829791,0.0006,0.0,0.0
4.184780807786567,-0.0039481872942212,23.6086778568682,0.0006,4.2,9.282
3.5771233868953214,-4.027536366153697,23.691886226614653,4.0,1.62,22.688
3.530398115873859,-4.030804616834862,24.07768296019596,4.0,1.589,35.547000000000004
3.4948767197863746,-4.027021415792252,24.60179592574244,4.0,1.553,48.469
3.464135993636946,-4.028383006995803,25.145423309604805,4.0,1.522,61.438
3.4366491331852598,-4.028009559791172,25.691391359335302,4.0,1.493,74.36
3.4118279646608127,-4.027690965162957,26.206235692184297,4.0,1.469,87.344
3.390037576793969,-4.0294274322306025,26.735862308059104,4.0,1.445,100.25
3.3699663078616777,-4.02858234485963,27.248805625875587,4.0,1.425,113.172
3.3513300857388804,-4.027131962978653,27.762404138233528,4.0,1.407,126.094
3.334255961385089,-4.03044428207998,28.24826355099934,4.0,1.391,139.0
3.3188937887863017,-4.027130561236042,28.725595958853177,4.0,1.375,151.891
3.305383184229789,-4.027264779424648,29.203393360602444,4.0,1.362,164.782
3.293192912566208,-4.028414274484188,29.638797724141284,4.0,1.35,177.672
3.282176201306452,-4.028385825269886,30.08395142805691,4.0,1.339,190.594
3.272042373725133,-4.028448277195116,30.486329240770093,4.0,1.328,203.438
3.262187748999992,-4.029493088218101,30.86358107281332,4.0,1.319,216.329
3.25330685244463,-4.029349558125638,31.228301652912137,4.0,1.31,229.188
3.244408647114508,-4.028487779248472,31.579241247271906,4.0,1.302,242.063
3.2358215707272238,-4.028356298023301,31.938530420673658,4.0,1.293,255.016
3.227436910514711,-4.028534839253806,32.2716607984665,4.0,1.285,267.875
3.2192989983448843,-4.027958553866924,32.61339514798303,4.0,1.277,280.719
3.211526062194093,-4.028730361929995,32.95292109991804,4.0,1.269,293.641
3.203641183522313,-4.028118230522167,33.28454634178664,4.0,1.266,306.516
3.1960032051646103,-4.030022499512885,33.59305551862145,4.0,1.258,319.407
3.1885477193560625,-4.027862048879209,33.927392222325054,4.0,1.25,332.297
3.181400671426865,-4.027325705842275,34.242991356053345,4.0,1.243,345.172
3.17435884458632,-4.028539872236596,34.56185205386429,4.0,1.238,358.11
3.167508387434684,-4.028960612689452,34.87655715368297,4.0,1.231,370.969
3.160806907062719,-4.030567901971293,35.169937814158075,4.0,1.224,383.86
3.154445082804265,-4.027773417754016,35.49716629485853,4.0,1.218,396.813
3.147977716674086,-4.029846179256379,35.784139795618195,4.0,1.212,409.719
3.142058097463372,-4.02969696384991,36.07578056097788,4.0,1.206,422.61
3.136259152075953,-4.027986474370105,36.38367004525536,4.0,1.2,435.485
3.130644810142907,-4.028714842907281,36.67921892291277,4.0,1.194,448.36
3.125440372225426,-4.02784629644816,36.97442690645091,4.0,1.189,461.297
3.1202221327082,-4.03026294770558,37.27960524500186,4.0,1.184,474.157
3.114906260345387,-4.030500968083784,37.54868004742034,4.0,1.178,487.016
3.1098261560075646,-4.029268888011532,37.860017529280704,4.0,1.174,499.907
3.104878763177788,-4.029709686269124,38.13832220016072,4.0,1.169,512.782
3.100036255491099,-4.028296110127732,38.43142858239777,4.0,1.164,525.672
3.095550752531589,-4.02796118747756,38.71397299636688,4.0,1.159,538.563
3.090869622494583,-4.0298032331383205,39.000336039083486,4.0,1.154,551.407
3.08641211787862,-4.029311801472861,39.28585813686852,4.0,1.15,564.344
3.0817570658709696,-4.027837145411847,39.57417758324614,4.0,1.15,577.25
3.077657679913998,-4.029138352606218,39.87779462886589,4.0,1.146,590.141
3.0733048081148926,-4.029622219332267,40.128931567946935,4.0,1.142,603.032
3.0688113610777115,-4.029040134435746,40.40624731551584,4.0,1.138,615.922
3.06465464444928,-4.028962033382032,40.68788801578344,4.0,1.133,628.844
3.06036804103894,-4.028600597463404,40.97942093282805,4.0,1.129,641.704
3.055990514043939,-4.029956637818808,41.23504244188252,4.0,1.124,654.563
3.051755646240763,-4.029309275176627,41.510501537717005,4.0,1.12,667.407
3.0474668122114057,-4.02711184050166,41.78535489770045,4.0,1.116,680.266
3.0432633263743463,-4.030294282999757,42.042492031819606,4.0,1.112,693.172
3.039100829883145,-4.030776912561337,42.30930958741772,4.0,1.108,706.063
3.0344251199064445,-4.0269734599751885,42.58692655495767,4.0,1.103,718.969
3.0303409879640437,-4.02934849303382,42.84839406081623,4.0,1.098,731.938
3.02601075744483,-4.028874218425454,43.08710034356965,4.0,1.094,744.782
3.021600647394933,-4.0273197273906085,43.34434186239972,4.0,1.09,757.688
3.016862465421106,-4.029344671687932,43.60460482050884,4.0,1.086,770.516
3.012214637695378,-4.028582569716715,43.82639907977686,4.0,1.08,783.375
3.007915848496037,-4.029205610604426,44.10766775031935,4.0,1.076,796.25
3.0029196038711543,-4.028058746558695,44.36230037348009,4.0,1.072,809.094
2.997952647985488,-4.028126040548467,44.63873803268776,4.0,1.066,821.985
2.9930758125766017,-4.028788497218563,44.88259431051653,4.0,1.062,834.86
