Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3243559975429702,0.0001182700252428,5.871284450618982,0.0004,0.001,710.266
0.3247528127459386,-8.073495506069806e-05,5.892314388533551,0.0004,0.001,720.172
0.3243096513991684,0.0005473145447555,5.915629743281301,0.0004,0.001,730.016
0.3244394724770235,0.0012769721463549,5.914643585847719,0.0004,0.001,739.875
0.324110817051765,0.0016452746255655,5.924894438436251,0.0004,0.001,749.735
0.3239061847686488,0.0018057790350266,5.960714704666017,0.0004,0.001,759.672
0.3244805056934116,0.002112641707066,5.960398406418268,0.0004,0.001,769.516
0.3240708319208479,0.0014069597207832,5.9679945162954455,0.0004,0.001,779.407
0.3245598860297736,0.0009676675758144,6.007510493821192,0.0004,0.001,789.329
0.3243811143252748,0.0020175610320643,6.025141183781487,0.0004,0.001,799.157
0.3243804808539796,0.0040230833425432,6.024619107508278,0.0004,0.001,809.094
0.3243555018034284,-1.871215991711776e-05,6.030351916215808,0.0004,0.001,819.016
0.3240005519989694,0.0011439256898076,6.031024757179755,0.0006,0.001,828.938
0.3241424083588414,0.0013326257179753,6.042478508160829,0.0004,0.001,838.844
0.324177492335154,0.0006724869677214,6.062057428823444,0.0004,0.001,848.719
0.3241990650379328,0.0027629219830064,6.0761084131826815,0.0004,0.001,858.594
0.3240568321997985,0.0023766574291418,6.089458645875987,0.0006,0.001,868.438
0.3243487821557288,0.0009351605919714,6.090738804554713,0.0004,0.001,878.313
0.3242918522344671,0.0019046728991747,6.107647467631191,0.0004,0.001,888.157
0.3241318331965893,0.0043265407288029,6.108836933624226,0.0004,0.001,898.0
0.3240056197406249,0.0006220653949325,6.130110846552732,0.0004,0.001,907.891
0.3241158965061791,0.0014164779936514,6.149390083210493,0.0004,0.001,917.844
0.3246935746956773,0.0019270190260521,6.165547907334528,0.0004,0.001,927.735
0.3242869168555117,0.0010106043935633,6.1673112882048535,0.0004,0.001,937.532
0.324120780641314,0.0012417914963301,6.167854295226259,0.0004,0.001,947.407
0.3241528661167114,0.0017201526421311,6.174669260029669,0.0004,0.001,957.219
0.324079079329094,0.0010589079081415,6.2045691565222345,0.0004,0.001,967.063
0.3241551546033761,0.0011626738315692,6.215434122909482,0.0004,0.001,977.0
0.3242137909604179,0.001729353821982,6.224333934623177,0.0004,0.001,986.938
0.3241837814799577,0.0022790459582721,6.227198291117381,0.0004,0.001,996.797
0.3242669303166408,0.0020574940348439,6.238113806958077,0.0004,0.001,1006.782
0.3243381739917449,0.0019293289090084,6.236841946789377,0.0004,0.001,1016.657
0.3239771945420964,0.0024740088181017,6.256016228653843,0.0004,0.001,1026.5
0.3241727815245966,0.0009357388163633,6.267865810570965,0.0004,0.001,1036.36
0.3242872246851128,0.0026148417101574,6.277395307229727,0.0004,0.001,1046.172
0.3240435860016268,0.0020284588025658,6.302455878164273,0.0004,0.001,1056.032
0.3240728651521524,0.0030312052760988,6.30158081376738,0.0004,0.001,1065.891
0.3240866925544746,0.0024210691929049,6.304709078190948,0.0004,0.001,1075.797
0.3242407147907762,0.0003691816140945,6.322984458727429,0.0004,0.001,1085.657
0.3240621281318182,0.0017085521107854,6.336729732174771,0.0004,0.001,1095.5
0.3240983929028911,0.0028541783215384,6.34324388168646,0.0004,0.001,1105.329
0.3240665068083941,0.0013769627979926,6.352519112985462,0.0004,0.001,1115.172
0.3241159114496201,0.0005305797619103,6.380292644135071,0.0004,0.001,1125.047
0.3238770504735452,0.0025123026838214,6.382366962753318,0.0004,0.001,1134.969
0.3242191840412193,0.0001040191853371,6.3800508515638,0.0004,0.001,1144.813
0.3241459353848598,0.0027182631997452,6.396253282380593,0.0004,0.001,1154.657
0.3239090663301707,0.0013200653375216,6.412625472345768,0.0004,0.001,1164.5
0.3239523885285582,0.0016747270022166,6.41737821762168,0.0004,0.001,1174.391
0.3240495077902245,0.0020641210178208,6.44130836188558,0.0004,0.001,1184.188
0.3238385774316488,0.0006999431980692,6.450847513966732,0.0004,0.001,1194.094
0.3239657573696149,0.0015518417358483,6.45297163674177,0.0004,0.001,1204.016
0.3241296737397851,0.0014674201754253,6.468602671091198,0.0004,0.001,1213.922
0.3236938995631104,0.0014860360499291,6.484378833325849,0.0004,0.001,1223.782
0.324268101082697,-0.0005155573739652,6.506370263319247,0.0004,0.001,1233.594
0.3241665255549046,0.0007275020465915,6.506603463867513,0.0004,0.001,1243.469
0.323958975625006,0.001477738641737,6.511352581770868,0.0004,0.001,1253.344
0.324033603457936,-0.0001027850628178,6.5260358539119885,0.0004,0.001,1263.188
0.3238404365548188,0.0012189657410123,6.540540046096105,0.0004,0.001,1273.032
0.3239555650691791,0.0027550021268438,6.554420836141102,0.0004,0.001,1282.891
0.3240742715730888,0.0008757603210758,6.560253284504414,0.0004,0.001,1292.735
0.3240294652483436,0.0007061780181645,6.567578885160816,0.0004,0.001,1302.594
0.3237635111823443,0.0010912392985763,6.583040639790345,0.0004,0.001,1312.454
0.3239234181422707,0.0007384603759691,6.572680664960784,0.0004,0.001,1322.282
0.3241331974433062,-0.0002655765534118,6.49345544547603,0.0004,0.001,1332.11
0.3236088250685214,0.0012745612581171,6.213691117899881,0.0004,0.001,1341.985
0.3234658878568699,0.0024908051244033,5.869214081624912,0.0004,0.001,1351.922
0.3236014127068919,0.0007065819493354,5.67867492679592,0.0004,0.001,1361.766
0.3240124221323892,0.0009759777779525,5.53607049652763,0.0006,0.001,1371.641
0.3236663558783221,0.0010613240952187,5.44665578454588,0.0004,0.001,1381.485
0.3233449491500632,0.0018109271505368,5.31867277764059,0.0004,0.001,1391.375
0.3235347354154119,0.0004467511249772,5.199445050334925,0.0004,0.001,1401.204
0.3232549602709969,0.0018981126701732,5.1295591082641145,0.0004,0.001,1411.079
0.3236652827212189,-0.0007606673591956,4.972069629613652,0.0004,0.001,1420.938
0.3233446017128722,0.0010715331743948,4.873321533360574,0.0004,0.001,1430.75
0.323577189673602,0.0011658848556343,4.814678069696395,0.0004,0.001,1440.641
0.3234882140162289,0.001399767948102,4.723516510976651,0.0004,0.001,1450.485
0.323216915726335,0.0003964227147832,4.653234761320472,0.0004,0.001,1460.454
0.3234713641458525,0.0002870063933947,4.577629864626262,0.0004,0.001,1470.391
0.323173390326834,0.0011635209937332,4.500241560964358,0.0004,0.001,1480.297
0.3234584317676747,-2.1923809525457614e-05,4.406555386885498,0.0004,0.001,1490.25
0.3234988773022128,0.0011343160211701,4.346715543943036,0.0004,0.001,1500.11
0.3234776337545257,0.0016006102802094,4.455431647405896,0.0004,0.001,1509.938
0.3233535332501393,0.0011587069998704,4.640933018944407,0.0004,0.001,1519.813
0.3234265269516881,0.0003880633515985,4.798054928202113,0.0004,0.001,1529.688
0.3236035919074755,-4.69994332283049e-05,4.900603293813919,0.0004,0.001,1539.532
0.3237646912670737,0.0011064361636881,4.943015260995673,0.0004,0.001,1549.329
0.3232935648449334,0.0013384910013311,4.998055468279924,0.0004,0.001,1559.172
0.3238400389977021,-0.0001234680981738,5.057859184159458,0.0004,0.001,1569.063
0.323696438947178,0.0010163056247356,5.143836556007515,0.0006,0.001,1578.938
0.3240522948707968,0.000814202379971,5.162641464951322,0.0004,0.001,1588.829
0.3238354081815618,0.0009180075618136,5.186785785358374,0.0004,0.001,1598.735
0.3235714999105012,0.0010548837941298,5.214643106099737,0.0004,0.001,1608.579
0.3239257539296842,-0.0009100391831532,5.250771954345253,0.0004,0.001,1618.422
0.3233894844821537,0.00271658510853,5.284652560281032,0.0004,0.001,1628.297
0.3239948451271492,-0.0005375343914984,5.310205525959723,0.0004,0.001,1638.141
0.3236001681982566,0.0018742287857869,5.341254616770766,0.0004,0.001,1647.985
0.3239512719112112,-0.0001688503028721,5.381419009126715,0.0004,0.001,1657.829
0.3234730315105097,0.000545270132946,5.392131163483779,0.0004,0.001,1667.672
0.3235830036995261,0.0012747445336729,5.418465570048477,0.0004,0.001,1677.579
0.323943627745576,0.0021732924294117,5.4422262001262185,0.0004,0.001,1687.422
0.3239184417293558,0.0001208654777226,5.47770914036529,0.0004,0.001,1697.282
0.323598399177506,0.0017187519850464,5.489701813006006,0.0004,0.001,1707.125
0.3233943489591189,0.000793252802387,5.529855698991756,0.0004,0.001,1716.985
0.3238034887278035,0.0023846604472233,5.540735224086587,0.0004,0.001,1726.813
0.3232377621410796,0.0031836011015618,5.5406931245689135,0.0004,0.001,1736.704
0.3239962068921442,0.0001037055200789,5.578988951782304,0.0004,0.001,1746.532
0.3234991061746766,0.0016088813938764,5.607059232386385,0.0004,0.0,1756.547
0.3238036092738143,0.0023059572670858,5.613413469748093,0.0004,0.0,1766.579
0.3240308835495932,0.000756282717856,5.638706329297614,0.0004,0.0,1776.594
0.3233637684635461,0.0021139430606622,5.658123682022436,0.0004,0.0,1786.547
0.3237970561837347,0.0030353703089082,5.676133796301767,0.0004,0.0,1796.641
0.3237924147930301,0.0010255410503039,5.6993768975849175,0.0004,0.0,1806.719
0.3237304191543969,0.0015372174736869,5.7193839065364775,0.0004,0.0,1816.704
0.3239407406996765,0.0023944230776459,5.742819414040722,0.0004,0.0,1826.719
0.3238765341829083,0.0017581613557492,5.763313505364144,0.0004,0.0,1836.719
0.3236217755137627,0.0024393809910031,5.780764725720673,0.0004,0.0,1846.75
0.3240333820243591,0.0011550222317072,5.788538383582141,0.0004,0.0,1856.782
0.3236230485865261,0.0015677498906902,5.797795426939066,0.0004,0.0,1866.797
0.3240569442333106,0.0018042625657514,5.806449702644123,0.0004,0.0,1876.829
0.3236153821097167,0.0035257171731917,5.815340213886858,0.0004,0.0,1886.829
0.3237846048136673,0.0020616268177319,5.85139689077822,0.0004,0.0,1896.875
0.3239636274167866,-0.0005051964989997,5.869862745516077,0.0004,0.0,1906.954
0.3236475616715487,0.0031284510921034,5.883122168791349,0.0004,0.0,1916.954
0.3236113078249481,0.0037166443084494,5.891733702667605,0.0004,0.0,1927.016
0.3236102165766032,0.0017569099450692,5.900142344796178,0.0004,0.0,1937.0
0.3233529418013937,0.0027703522516938,5.934166585147679,0.0004,0.0,1947.079
0.3234162658249452,0.0017196000205711,5.94202814824236,0.0004,0.0,1957.11
0.3237092902209805,0.0029655524822223,5.951924012584407,0.0004,0.001,1967.141
0.3238063888804879,0.0031015415757485,5.986282802400647,0.0004,0.0,1977.11
0.3235061409193999,0.0021561800388531,5.981779536439518,0.0004,0.0,1987.125
0.3235809818005122,0.0033580046968833,5.995533898625514,0.0004,0.0,1997.094
0.3236555197226992,0.0023587640970625,6.001062057146608,0.0004,0.0,2007.172
0.32362115493778,0.0033287282882896,5.998273566877064,0.0004,0.0,2017.219
0.3235640082016849,-5.3272151706947807e-05,6.027025530446759,0.0006,0.0,2027.172
0.3237127568987384,0.0032318867772666,6.035983986418189,0.0004,0.0,2037.157
0.3235734770024366,0.0025632207685717,6.050796724747751,0.0004,0.0,2047.141
0.3236594287693636,0.0025378720109585,6.072289265472444,0.0004,0.0,2057.141
0.3236093883304693,0.0020406813732316,6.072289710620888,0.0004,0.0,2067.157
0.3236444508101314,0.0020079826179965,6.100401957259494,0.0004,0.0,2077.157
0.3233347544088001,0.0031589758970556,6.109087502547129,0.0004,0.0,2087.344
0.3236840190234104,0.002529042936622,6.115896900720232,0.0004,0.0,2097.469
0.3235702312804973,0.002070129961331,6.11676865873507,0.0004,0.0,2107.672
0.3234548118071377,0.0010060478956667,6.1246230364510215,0.0004,0.0,2117.782
0.3237843272415835,0.0012874169765598,6.138549972281716,0.0004,0.0,2127.907
0.3232965047680827,0.0015783466522354,6.155722161991268,0.0004,0.0,2138.094
0.3234772129816803,0.0014178867616945,6.15975639095747,0.0004,0.0,2148.25
0.3235481864474263,0.0018220786739462,6.17864521877213,0.0004,0.0,2158.375
0.3234759097920294,0.002401414528538,6.166905060673647,0.0004,0.0,2168.516
0.323862213082986,0.002563353022804,6.192155887227781,0.0004,0.0,2178.688
0.3231437626910693,0.0025580387057297,6.2027905914006265,0.0004,0.0,2188.813
0.3234534616555345,0.0011979814822829,6.206456530180729,0.0004,0.0,2198.922
0.3234136144936569,0.0011508613512039,6.223805185507563,0.0004,0.0,2209.016
0.3234707068486577,0.002931610216417,6.240155027205272,0.0004,0.0,2219.125
0.3235463014993168,0.0004791553908514,6.239498899354068,0.0004,0.0,2229.25
0.3237196049533416,-0.0007494608442981,6.257568799276022,0.0004,0.0,2239.375
0.3237805498142295,0.0014203920889308,6.262469680952849,0.0004,0.0,2249.469
0.3238135025115102,0.0013092068554867,6.278248002103722,0.0004,0.0,2259.594
0.323530443164751,0.0023347056708458,6.290048207878835,0.0004,0.0,2269.672
0.3234053318235748,0.0015869531759323,6.29346972766097,0.0004,0.0,2279.782
0.3232729650573134,-1.1756460875142256e-05,6.301939221152917,0.0004,0.0,2289.875
0.3232725782237139,0.00415186455821,6.319827109041708,0.0004,0.0,2300.0
0.3235734700385941,0.0011007192909768,6.3283815037362094,0.0004,0.0,2310.204
0.3236424817977149,0.0039697159129335,6.338534704038875,0.0004,0.0,2320.375
0.3233158441665433,0.0004421497646649,6.340513070157019,0.0004,0.0,2330.5
0.32375886397376,0.0005368020719511,6.363916777112397,0.0004,0.0,2340.594
0.3233221307007941,0.0022139284254245,6.366719532390267,0.0004,0.0,2350.719
0.3231858297123392,0.0020094184417411,6.37899295803918,0.0004,0.0,2360.891
0.3233620826393304,0.0003125451598905,6.39089649483956,0.0004,0.0,2371.0
0.3234196870930453,0.0026027303437173,6.391623776209458,0.0004,0.0,2381.141
0.3229765037780055,0.0013118670824747,6.40435323922491,0.0004,0.0,2391.297
0.323733816834006,0.0021470717376487,6.410266363980443,0.0004,0.0,2401.485
0.3232362723843757,0.0036432458834415,6.415593460396797,0.0004,0.0,2411.625
0.3234447637099043,0.0018466179701449,6.4331112143222535,0.0004,0.0,2421.782
0.323484209684574,0.0011953997952737,6.448301758318936,0.0004,0.0,2431.891
0.3228922750360893,0.0040863469301247,6.45659540149926,0.0004,0.0,2442.032
0.3234589913877624,0.0018848353271227,6.469376517571744,0.0004,0.0,2452.219
0.3236232654594845,0.0023858188446814,6.470370906115896,0.0004,0.0,2462.297
0.3234822823726199,0.0030488678861936,6.477585562812181,0.0004,0.0,2472.407
0.3234683736596761,0.0023981816952509,6.486370838732986,0.0004,0.0,2482.563
0.3233481425835665,0.0013091340219395,6.504316472948927,0.0004,0.0,2492.688
0.3231664231832775,0.0044457721430269,6.520658779278321,0.0004,0.0,2502.797
0.3233339814199771,0.0021015355711534,6.534423723004233,0.0004,0.0,2512.922
0.3233182337534132,0.0017600221438337,6.551147007877361,0.0004,0.0,2523.094
0.3232572352322269,0.0024581581262373,6.551938102975183,0.0004,0.0,2533.297
0.3236877636235046,0.0005510489951829,6.555846198082713,0.0004,0.0,2543.469
0.3232664793321581,0.0019425926391929,6.562352188883931,0.0004,0.0,2553.625
0.3231376042786852,0.0042590477032672,6.568738097429831,0.0004,0.0,2563.75
0.3231040059884786,0.0030141796633948,6.538361787015408,0.0004,0.0,2573.844
0.3226259618724614,0.0028562770404897,6.37141187655719,0.0004,0.0,2583.969
0.3228463316217885,0.0058819367513436,6.022015396370273,0.0004,0.0,2594.079
0.3238744339875617,0.0002346414742042,5.765643970733339,0.0004,0.0,2604.219
0.3234047082432345,0.0026815710638965,5.62282805720721,0.0004,0.0,2614.422
0.3218827423030691,0.0022613460238241,5.491788361375723,0.0004,0.0,2624.516
0.3235348622410744,-0.0024835009189281,5.347808577026426,0.0006,0.0,2634.641
0.3230495713765257,0.003194045396302,5.210033129147793,0.0004,0.0,2644.782
0.3228814685316324,0.0027941137099299,5.103461070658979,0.0004,0.0,2654.891
0.3229548013974305,0.0007485959355845,4.981476997384952,0.0004,0.0,2665.016
0.3223380214418961,0.0017924258304935,4.870123563210521,0.0004,0.0,2675.141
0.3225668766985463,0.0005084416842851,4.824243712721332,0.0004,0.0,2685.313
0.3227150537466413,0.0020066536325819,4.703736694507045,0.0004,0.0,2695.454
0.3230105887831171,0.0042110216379474,4.638113171774059,0.0004,0.0,2705.594
