Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.146090453040282,-0.0012191996928344,6.077901904687092,-0.0006,0.002,0.0
4.334202153011819,1.1770222744413794,6.072353249493243,1.1953,4.998,2.5
4.342592725214798,1.149593102359,6.066849606443176,1.1604,4.998,6.640000000000001
4.320405106348215,0.94100221955541,6.074445034276229,0.9468,4.859,12.015
4.29948207190307,0.7762847507079416,6.082731537204415,0.7805,4.745,16.531
4.278985317832411,0.6297054931670346,6.098978225536018,0.6328,4.643,21.046
4.263800386938921,0.5231822179088453,6.099585804739291,0.527,4.567,25.578000000000003
4.24992934257787,0.4346332975313078,6.115209368371346,0.4366,4.504,30.14
4.241252997345471,0.3757009603441262,6.122535872726218,0.381,4.466,34.64
4.232480492489966,0.3250674621401008,6.131572997424593,0.3265,4.428,39.156
4.226664661253691,0.2877913452750587,6.128070948147591,0.291,4.402,43.671
4.220312469311708,0.2534143797575688,6.140681215698732,0.2551,4.377,48.187
4.217145182800859,0.237306319394233,6.145787447895927,0.2382,4.364,52.687
4.214117798266684,0.2185553178199561,6.129125125705595,0.2213,4.352,57.187
4.2109603585340425,0.2020834590451794,6.1393146227133135,0.2033,4.339,61.703
4.21036665056975,0.2023178886975696,6.132035919164093,0.2044,4.339,66.203
4.210854088662665,0.202186437353969,6.142686098920787,0.2049,4.339,70.687
4.210273680916088,0.2033724506883062,6.13587436398092,0.2049,4.339,75.156
4.210379450138132,0.2015345259398868,6.142338443714406,0.2049,4.339,79.64
4.210411501384094,0.2029896357350028,6.13141036627426,0.2054,4.339,84.10900000000001
4.210351714469527,0.202916366957388,6.130572385907943,0.2049,4.339,88.593
4.210431101585254,0.2027928755372997,6.138039000384072,0.2049,4.339,93.062
4.210457065199463,0.2027214536294495,6.144212182453555,0.2049,4.339,97.531
4.21057765000815,0.2026956586054309,6.167046195867287,0.2049,4.339,102.0
4.210468352654808,0.2034963960381804,6.160381439199795,0.2049,4.339,106.468
4.210634619574619,0.2022695750796264,6.15861777441237,0.2044,4.339,110.937
4.210803370930795,0.2034461056502579,6.144215233575159,0.2044,4.339,115.421
4.211019669274341,0.2022331978786336,6.137025817761538,0.2038,4.339,119.89
4.210869823341935,0.2018559221127721,6.145888606429654,0.2044,4.339,124.359
4.211190846879387,0.2013027046269572,6.166466087394901,0.2038,4.339,128.828
4.211139741137973,0.2007418622174609,6.175031886409886,0.2033,4.339,133.296
4.211414445687741,0.2012548348949554,6.169778527235061,0.2033,4.339,137.796
4.211497990480241,0.2008864006676878,6.166427116522451,0.2033,4.339,142.312
4.211665867775825,0.2007478243757445,6.153455918971616,0.2033,4.339,146.781
4.211757750733407,0.2005887770389377,6.162433888848797,0.2027,4.339,151.25
4.211868310929161,0.201856952177307,6.170591595180704,0.2027,4.339,155.734
4.212073655754009,0.2006897279596103,6.17807013657966,0.2022,4.339,160.203
4.212301918253786,0.2001504951088099,6.189995178156323,0.2022,4.339,164.671
4.212372289006069,0.2003129285239165,6.190769926502255,0.2022,4.339,169.14
4.212303223050793,0.2004193487913861,6.18108597991075,0.2016,4.339,173.625
4.212570121698602,0.1984033975492344,6.17582934585628,0.2016,4.339,178.093
4.212783524445295,0.1981617830460012,6.177240121721446,0.2011,4.339,182.562
4.2129671035375456,0.1989807834927804,6.175183984214485,0.2011,4.339,187.031
4.212990910330064,0.1987645828775527,6.178528289084706,0.2005,4.339,191.5
4.213136048960795,0.1960702777819253,6.199796149647313,0.2005,4.339,195.968
4.213297818918836,0.199441795459509,6.210084506330992,0.2,4.339,200.484
4.213726069017863,0.1987804189273617,6.2031989916535215,0.2,4.339,204.953
4.210467516328969,0.1802565152516234,6.201907705998556,0.1809,4.326,209.421
4.210352165563107,0.1797771705627449,6.205024826225446,0.1809,4.326,213.89
4.210631864371708,0.1813323742888777,6.202929577923193,0.1815,4.326,218.359
4.210587851654233,0.1791143267316047,6.204050178608098,0.1809,4.326,222.828
4.210793640407815,0.18079789455802,6.19287717681139,0.1809,4.326,227.296
4.2107065286172585,0.1803003288047366,6.19536756664007,0.1809,4.326,231.765
4.211006381502374,0.177561077486845,6.192033344307669,0.1809,4.326,236.234
4.211018611542551,0.1786026404897604,6.194516462672802,0.1804,4.326,240.703
4.210889293573061,0.1788737864642759,6.195714262188833,0.1804,4.326,245.171
4.211084700068208,0.1797517608491264,6.181793154213529,0.1804,4.326,249.625
4.211414027790633,0.1772515278343125,6.18286187925566,0.1804,4.326,254.093
4.2113345999212335,0.1793959858100913,6.187987301910568,0.1804,4.326,258.562
4.211400058616275,0.178421412390473,6.185410396568162,0.1798,4.326,263.031
4.211534676216735,0.1769723517928703,6.196803617045452,0.1798,4.326,267.515
4.211629069744149,0.1779026098743446,6.195236866479286,0.1793,4.326,271.984
4.211607005574122,0.178775551941523,6.197014433561006,0.1793,4.326,276.5
4.211802476694783,0.1764154610732169,6.191196165278551,0.1793,4.326,280.968
4.212043587093267,0.1778299244374417,6.19217219877456,0.1793,4.326,285.437
4.212010142347589,0.1786112868511643,6.198141675191241,0.1787,4.326,289.921
4.212112955663188,0.178994461166832,6.205627191449819,0.1787,4.326,294.39
4.212448730132273,0.1768302483137127,6.204240029665709,0.1787,4.326,298.859
4.212352988081563,0.1772772362173724,6.208309098124784,0.1782,4.326,303.328
4.212592653308566,0.1784139610436877,6.208100914620192,0.1777,4.326,307.796
4.212422575831155,0.1743723786905497,6.210468472472409,0.1777,4.326,312.281
4.212731351555614,0.1743410738325816,6.212627950701476,0.1777,4.326,316.75
4.212837766034156,0.175148824913375,6.218018072252756,0.1777,4.326,321.218
4.212911831771181,0.1754589365074652,6.2195233634798575,0.1771,4.326,325.687
4.213165909637507,0.1730277336545266,6.218422289274578,0.1771,4.326,330.156
4.212957041203604,0.175066833869886,6.2280480282809485,0.1771,4.326,334.64
4.213106597003276,0.1754937832003848,6.236787396957578,0.1766,4.326,339.093
4.213389989465671,0.1746379063411497,6.233521710599031,0.1766,4.326,343.562
4.213491404208731,0.1756412166805336,6.23683405190912,0.1766,4.326,348.031
4.213302186703853,0.1735836871480062,6.233641209981934,0.1766,4.326,352.515
4.213608662461195,0.1733026969379755,6.232726451829094,0.176,4.326,356.984
4.210788762538161,0.1572789546854525,6.235378298948177,0.158,4.314,361.453
4.210661534766306,0.1575192258770082,6.228309192969573,0.158,4.314,365.953
4.210723952379406,0.1584100448604788,6.239615102088756,0.158,4.314,370.406
4.21073660060715,0.1565930868854451,6.238192010848475,0.158,4.314,374.875
4.2107500619523055,0.1571036465918746,6.246814084780104,0.158,4.314,379.343
4.210697444654402,0.1585757682297511,6.247342897925356,0.158,4.314,383.828
4.210911848233199,0.1555063388563688,6.249413722718882,0.158,4.314,388.296
4.210922364743334,0.1570474682071826,6.255087112773459,0.1575,4.314,392.765
