Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.722198390699843,4.909677181843955e-05,9.091927351596848,0.0001,-0.01,0.0
3.945012404264176,1.4981356869265454,9.087067737540467,1.5017,4.765,2.5630000000000024
3.9532252041244034,1.4961614936185677,9.029257245331056,1.5017,4.778,6.234999999999999
3.9595489644022233,1.4991784609000092,9.021370357837638,1.5017,4.778,9.921999999999995
3.9648501142868415,1.497454785828484,8.980712941421116,1.5017,4.778,13.671999999999995
3.969232267579152,1.4986884425345748,8.984928979647666,1.5017,4.778,17.36
3.973255271354269,1.4978212170890537,8.962552397676035,1.5017,4.791,21.031
3.976857301102806,1.496186096894156,8.933919691789903,1.5017,4.791,24.735
3.980383581010986,1.496485085903281,8.925798402781842,1.5017,4.791,28.422
3.983420129180459,1.4995535212721518,8.894515010988217,1.5017,4.791,32.11
3.986706287081162,1.4966193117531712,8.88408340785137,1.5023,4.803,35.875
3.989566554974351,1.496328603431089,8.870421940982506,1.5017,4.803,39.563
3.992513654349658,1.4973042351647947,8.854131415967062,1.5017,4.803,43.235
3.995222002193544,1.4970190104681491,8.829369042282762,1.5023,4.803,46.953
3.9978877698366415,1.4958100433915371,8.812741087951935,1.5017,4.803,50.688
4.000363298579629,1.4970065553947811,8.792079323921065,1.5017,4.816,54.375
4.0031543846951125,1.496553511883423,8.785809969596714,1.5017,4.816,58.047
4.005720748986411,1.4988278080797357,8.759820325861034,1.5017,4.816,61.766
4.008321631824524,1.500006465984916,8.715868099356532,1.5023,4.816,65.5
4.0105681759172285,1.4985982865367575,8.688790007506169,1.5017,4.829,69.188
4.012830975999008,1.4967164025167592,8.700994913265331,1.5017,4.829,72.875
4.015261382541866,1.4963675501743934,8.717500750021742,1.5017,4.829,76.547
4.017287444402349,1.4976227788091676,8.680669644879215,1.5017,4.829,80.297
4.0197747339214045,1.4971489117388823,8.657984370217594,1.5017,4.829,83.985
4.021989336641265,1.497142333162957,8.631955327878522,1.5023,4.829,87.719
4.02443874521917,1.4979204087514977,8.626742206823328,1.5017,4.841,91.391
4.02653840988465,1.4974531083920586,8.601687914026048,1.5017,4.841,95.063
4.028601807148166,1.4974179128748002,8.579127680731924,1.5017,4.841,98.75
