Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.146007042998485,-0.0022772283196877,7.2480968285176575,0.0,0.003,0.0
4.3568557568945945,1.2299431224279949,7.234123024350137,1.266,5.002,2.5
4.369941975195937,1.2146280267743588,7.262132815479705,1.209,5.002,7.155999999999999
4.339434064889288,0.9594292992732398,7.278612808060842,0.954,4.839,12.968000000000004
4.309891596815472,0.7518123552906802,7.2816192184256305,0.746,4.704,18.093000000000004
4.285748392169451,0.5940616966322579,7.290449489379169,0.588,4.602,23.156
4.265878814648486,0.4702968135384519,7.2866040811950334,0.466,4.515,28.203
4.249372326351611,0.3735720570464722,7.294885236349156,0.369,4.45,33.281
4.236504970565946,0.3006041782004615,7.296639820207774,0.297,4.402,38.312
4.227592314743814,0.2523712559238369,7.292248235955264,0.251,4.369,43.343
4.220228896899046,0.214091079377864,7.315775457207265,0.212,4.342,48.421
4.2152802888018766,0.1901307439910015,7.31218218547429,0.189,4.326,53.453
4.211855916345709,0.1748335090329293,7.317025517510402,0.175,4.315,58.5
4.208631925204862,0.1590581901009962,7.330014185783327,0.16,4.305,63.578
4.206838889343806,0.1536281602786872,7.337744864871094,0.152,4.299,68.60900000000001
4.204961965194927,0.1465712254019537,7.328645832985645,0.145,4.294,73.60900000000001
4.204780031586149,0.1464020579633542,7.323312032524686,0.146,4.294,78.656
4.204437127443388,0.1467484877522269,7.341068832772151,0.146,4.294,83.656
4.204231717841079,0.1475908418398777,7.324530357974318,0.146,4.294,88.64
4.204168699697495,0.1482644369518597,7.337011182815341,0.148,4.294,93.687
4.20415596459922,0.1493384672917467,7.344413673435136,0.148,4.294,98.687
4.204087627643456,0.1494343391638692,7.35303326100317,0.148,4.294,103.671
4.204030822408136,0.1469361615546454,7.3429038654847165,0.148,4.294,108.64
4.204197553145916,0.1473089670144059,7.353586472008208,0.148,4.294,113.625
4.204060956414365,0.1476104097941527,7.358976263997256,0.148,4.294,118.671
4.204209324798323,0.1487864618155928,7.351010814269278,0.148,4.294,123.64
4.204154777449693,0.147407831288901,7.368603096031604,0.148,4.294,128.656
4.204048039020275,0.1493305678407318,7.368060940155404,0.146,4.294,133.703
4.204284049565843,0.1477524041639436,7.372440918606342,0.146,4.294,138.687
4.204406520987888,0.1500438312459007,7.370901013108819,0.146,4.294,143.687
4.204462347960393,0.1474658881862538,7.377872113800904,0.146,4.294,148.734
4.204379047794072,0.1468468673207614,7.393009195544285,0.146,4.294,153.718
4.204519447598908,0.1462165290902446,7.398092564912813,0.146,4.294,158.703
4.204859616315902,0.1464112102622737,7.389688672035174,0.146,4.294,163.75
4.204799056129912,0.1481978450144124,7.395037379100724,0.146,4.294,168.75
4.204911220873106,0.1463307841991651,7.377704640113997,0.146,4.294,173.75
4.20501749958478,0.147985710531748,7.372715708113872,0.145,4.294,178.781
4.204916743548315,0.1477989497989139,7.3778503055126,0.145,4.294,183.781
4.205020570032833,0.147978530222551,7.390832593680962,0.145,4.294,188.75
4.205313627413849,0.1449041396784095,7.38191063950398,0.145,4.294,193.781
4.205282619158529,0.144835011725781,7.3962198099465475,0.145,4.294,198.781
4.205419484766698,0.1440131943237391,7.402592939452208,0.145,4.294,203.781
4.205577933896777,0.144667036878623,7.400672255477643,0.145,4.294,208.812
4.205619574551279,0.1440789032543314,7.413589817940384,0.145,4.294,213.859
4.205822712625088,0.1439640762005669,7.404343699415794,0.144,4.294,218.828
4.20595241139824,0.1476490542924314,7.397656428549754,0.144,4.294,223.812
4.205875283709111,0.1460346314159419,7.40480926224329,0.144,4.294,228.843
4.206147845700591,0.1453099609819686,7.399078856168396,0.144,4.294,233.843
4.206193386234591,0.1444933477863959,7.4071783434101715,0.144,4.294,238.812
4.206212266886303,0.1432149517455938,7.410062759523718,0.144,4.294,243.843
4.206438439830672,0.142422254772585,7.420323538125925,0.142,4.294,248.828
4.206380488049996,0.141929773446559,7.4257773431274225,0.142,4.294,253.828
4.206823494117974,0.144501633536532,7.434837176941754,0.142,4.294,258.859
4.205446636823056,0.1338971653009857,7.44237532680835,0.134,4.288,263.875
4.205402120225955,0.1343914922749146,7.433783313462787,0.134,4.288,268.859
4.20537480539171,0.1343500757590553,7.445712675932933,0.134,4.288,273.89
4.205504030985698,0.1341883439075654,7.441123714558206,0.134,4.288,278.875
4.2056600052097055,0.1363998309481391,7.441889509334249,0.134,4.288,283.859
4.205600674762135,0.136146611522117,7.444702299208943,0.134,4.288,288.89
4.205791084038203,0.1354482926715101,7.44114090528449,0.133,4.288,293.875
4.205837802552764,0.1346795708838805,7.442569564939324,0.133,4.288,298.875
4.205984104329498,0.1354364345680871,7.459895633423954,0.133,4.288,303.906
4.206056422358468,0.1327538658628985,7.451007379341366,0.133,4.288,308.906
4.20598735522258,0.1346759475882959,7.462031057991376,0.133,4.288,313.875
4.206099284306148,0.1323771705160475,7.47461245859585,0.133,4.288,318.921
4.206255385860726,0.1340251715451015,7.473309381225187,0.133,4.288,323.906
4.206497549581651,0.1311105717810949,7.464829290290408,0.133,4.288,328.89
4.206417869238927,0.1332528073678387,7.472530931892951,0.133,4.288,333.937
4.206602222124005,0.1345201184003798,7.475556991960882,0.133,4.288,338.921
4.205156406275979,0.1236799051790348,7.500340258481268,0.123,4.283,343.937
4.2050970784416455,0.1248110423960791,7.503096610037055,0.123,4.283,348.968
4.205119318593568,0.1251784498501427,7.511161443943203,0.123,4.283,353.968
4.205251653902079,0.12412106799642,7.517110931441792,0.123,4.283,358.937
4.205264837144546,0.1237121286657152,7.511833596035623,0.123,4.283,363.984
4.205342296422742,0.1236911579392057,7.512953465905811,0.123,4.283,369.0
4.205383503009494,0.1241963700777172,7.5233047001196995,0.123,4.283,373.984
4.20551107797244,0.12364511475025,7.529003642757988,0.123,4.283,379.015
4.205531903267661,0.1245437824931176,7.534488401205328,0.123,4.283,384.015
4.205464397161098,0.1236228655792211,7.544208663348974,0.122,4.283,388.984
4.205900599588079,0.1222021299050531,7.537650590759794,0.122,4.283,394.031
4.205858782411123,0.1226851894939548,7.544960319104799,0.122,4.283,399.015
4.205849723449471,0.1235541768269214,7.555973169202455,0.122,4.283,403.984
4.2060218858174325,0.1217966775565922,7.551019548756063,0.122,4.283,408.968
4.205844114190787,0.1226731267259183,7.563985066121535,0.122,4.283,413.937
4.2059662278618415,0.1215621276828482,7.567976126310008,0.122,4.283,418.968
4.206176007308115,0.1207257177144316,7.580333685807242,0.122,4.283,423.953
4.206063451038202,0.1218955798817991,7.574272766965205,0.122,4.283,428.937
4.206250319091812,0.1216866327324066,7.578257070322172,0.121,4.283,433.968
4.206149768283649,0.1216348513611225,7.594338231062464,0.122,4.283,438.937
4.206473999560819,0.1201705102519944,7.591343357411239,0.121,4.283,443.968
4.206541136921604,0.1217277230802737,7.593058044197519,0.121,4.283,449.015
4.206461417409677,0.1220695022989084,7.591197725532681,0.121,4.283,454.015
4.206690658571313,0.1221435363235655,7.588032072140447,0.121,4.283,458.984
4.205220354450189,0.1130100977698422,7.594938533850786,0.112,4.278,464.062
4.205228834517708,0.1118440856159136,7.57026985039657,0.112,4.278,469.062
4.205454399731549,0.1150658740751424,7.566098400326036,0.112,4.278,474.031
4.205468317596227,0.1137283614277317,7.533354633275889,0.112,4.278,479.078
4.20536391064157,0.1131536276264282,7.410772006033941,0.112,4.278,484.046
4.205367176775405,0.1119989876482179,7.222135552424319,0.112,4.278,489.046
4.205629343890638,0.1123356283785583,7.021776243194271,0.112,4.278,494.093
4.205576228734407,0.1141655558196141,6.843284574755392,0.112,4.278,499.078
4.205646257006499,0.1135504409963577,6.696498103490133,0.111,4.278,504.078
4.205723661825743,0.1126530447407819,6.6161143219187055,0.111,4.278,509.125
4.2058958035813845,0.1128355981664634,6.519325899908695,0.111,4.278,514.093
4.2057717709552,0.112056292762939,6.807256257970044,0.111,4.278,519.093
4.206004108372343,0.1103949591128583,6.814309258608487,0.111,4.278,524.14
4.206128338460531,0.1124025780185671,6.808140660571947,0.111,4.278,529.125
4.206120473837138,0.1117335571498418,6.71119418062918,0.111,4.278,534.14
4.206338953737898,0.1113586840421564,6.655827182787382,0.111,4.278,539.171
4.206454770497798,0.1118887731928797,6.570507849675389,0.111,4.278,544.14
4.206572041547707,0.1106055100778589,6.508822440936941,0.11,4.278,549.14
4.206690307637757,0.1099928943894976,6.405964688073932,0.11,4.278,554.171
4.206751642013018,0.1109757025636118,6.365336228060339,0.11,4.278,559.14
4.206870523383335,0.1100026379653819,6.25243834166579,0.11,4.278,564.171
4.206992684521364,0.1090411688278051,6.213861769845017,0.11,4.278,569.203
4.207126330406625,0.1091847269572303,6.141203445663163,0.108,4.278,574.171
4.207157250961789,0.1107497318059872,6.046859748855724,0.108,4.278,579.187
4.20709701026465,0.1076310108501037,5.9946105003423655,0.108,4.278,584.218
4.207402488630483,0.1079156566224739,6.0130272901611725,0.108,4.278,589.187
4.2074980088266365,0.1072659735864854,5.8857476079092494,0.108,4.278,594.218
4.207626431845784,0.1089540358206427,5.842386921100983,0.108,4.278,599.25
4.206490614323757,0.1002368297562051,5.803271107130871,0.1,4.272,604.234
4.206413548689893,0.1004573767001525,5.715523466761229,0.1,4.272,609.25
4.206516262825866,0.0992542832733936,5.663142061182114,0.1,4.272,614.281
4.206521644463108,0.1004543878697475,5.593905460227345,0.099,4.272,619.25
4.206616516156091,0.1003667375176248,5.539567996428153,0.099,4.272,624.25
4.204921198685577,0.0922257595547851,5.446059521453966,0.091,4.267,629.328
4.2052718574606525,0.0927319617580874,5.433464629883346,0.091,4.267,634.296
4.2051753327595165,0.0922039660011287,5.35662948144145,0.091,4.267,639.296
4.205186525270545,0.0920546009722085,5.354722805358927,0.091,4.267,644.328
4.205378649253252,0.0915561887261202,5.320474512664789,0.091,4.267,649.296
4.2056559073493,0.0932985213080816,5.228714457117585,0.091,4.267,654.312
4.205443521325603,0.0906683796431432,5.118814536621363,0.091,4.267,659.359
4.205398965151873,0.0898119732783966,5.066706403434744,0.091,4.267,664.343
4.205587862292925,0.0902194302547179,5.048668554580189,0.091,4.267,669.359
4.205576357118984,0.0925203072649881,5.010856115629198,0.091,4.267,674.39
4.20580979328401,0.0903547369395333,4.930999938727841,0.091,4.267,679.375
4.205888356687928,0.092652138264656,4.872944090728971,0.089,4.267,684.375
4.205921063830137,0.0910612890072954,4.845219886286237,0.089,4.267,689.421
4.205928564227189,0.0904770942434309,4.748377334668616,0.089,4.267,694.406
4.20627162959144,0.0912855056111161,4.731573853055655,0.089,4.267,699.421
4.206306586687052,0.0904077929679581,4.70428283923729,0.089,4.267,704.453
4.206317146110421,0.089893804552136,4.794059705901713,0.089,4.267,709.421
4.206396982439162,0.0905321705653632,4.925262818353024,0.089,4.267,714.437
4.20642762174281,0.0900690881265425,5.064978359356478,0.089,4.267,719.468
