Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.638203724590323,-0.0005205228481225,19.95134590542685,0.0,-0.007,0.0
3.8216413526269255,1.5148898676952418,19.847204927715477,1.507,4.678,2.5
3.842046938784948,1.5155406000059544,19.74821740232223,1.507,4.694,7.219000000000001
3.8545621281229927,1.5166943737086764,19.594713721669677,1.507,4.694,11.954
3.863937245971355,1.5166234637479812,19.49409699695585,1.507,4.699,16.672000000000004
3.8716901469645792,1.5172241864281342,19.407619418021664,1.507,4.705,21.375
3.878282545376372,1.5139709537167516,19.24688863274027,1.507,4.71,26.094
3.8838234124608575,1.5162008431259324,19.14645307927019,1.507,4.716,30.813
3.88910646829267,1.5135243215918546,18.94552224104781,1.507,4.716,35.547000000000004
3.893822778728991,1.5154070216137667,18.85019636717053,1.507,4.721,40.282
3.8982299302912993,1.515640051479827,18.671687769733637,1.507,4.726,45.0
3.9023377854484846,1.5145523381910868,18.447271233521,1.507,4.726,49.704
3.9062179903586154,1.5146955645537077,18.331286860847104,1.507,4.732,54.438
3.90998383863456,1.5172769858225117,18.24697095756256,1.507,4.737,59.141000000000005
3.913355312336285,1.5158858906515158,18.24002718656932,1.507,4.737,63.875
3.916904535114517,1.5169632420347554,18.02354174134747,1.507,4.743,68.57900000000001
3.920213282082391,1.515361750356776,17.960504780249984,1.507,4.743,73.28200000000001
3.9234319202905095,1.5159244415468522,17.76596053913875,1.507,4.748,78.047
3.926502965605093,1.5144299384065931,17.70408706987981,1.507,4.748,82.76599999999999
3.929705215318264,1.5152016441487544,17.63860754993363,1.507,4.753,87.469
3.932803695443297,1.5159527719804142,17.504215604974092,1.507,4.753,92.172
3.935810730126777,1.516421790738922,17.477482119774752,1.507,4.759,96.86
3.938675559522137,1.5151070957298018,17.38437855424542,1.507,4.764,101.579
3.94175685943534,1.5164431277077466,17.215940946994643,1.507,4.764,106.266
3.944701011081028,1.5152133614385437,17.114866189276412,1.507,4.764,110.969
3.9476301818941737,1.5167917075049324,17.02388056403874,1.507,4.77,115.672
3.950341852913976,1.5153843282494914,16.998631991528697,1.507,4.77,120.375
3.953108111113236,1.5155858320495663,16.879295892041824,1.507,4.775,125.063
3.956034987039336,1.5141155498383538,16.819817515583708,1.507,4.775,129.75
3.958779791964695,1.5158823310601124,16.747532886088262,1.507,4.78,134.438
3.9615627002307305,1.5163612018376644,16.678365753275912,1.507,4.78,139.188
3.964294701051691,1.517089727446084,16.502386646832623,1.507,4.786,143.891
3.966911961491319,1.5150227432248735,16.44523677108068,1.507,4.786,148.594
3.969597075345847,1.5153465296438973,16.37194501103272,1.507,4.786,153.297
3.97233510052788,1.5153827111460216,16.261546438203332,1.507,4.791,158.0
3.975103387664647,1.5153969564742378,16.167208827303963,1.507,4.791,162.719
3.9775902310469022,1.5169254434566228,16.070668879996003,1.507,4.797,167.422
3.980163057694784,1.5175502848026616,16.00206706379492,1.507,4.797,172.125
3.982740891437776,1.5148538505627882,15.882014469325512,1.507,4.802,176.829
3.985159664600219,1.5150091877961287,15.640607094815191,1.507,4.802,181.516
3.9874659041725855,1.5165001247116217,15.42319932077306,1.507,4.807,186.204
3.989723209434693,1.5135356396117703,15.189571772544513,1.507,4.807,190.891
3.9922579833432064,1.514502948583729,14.977774714051217,1.507,4.807,195.594
3.994583141342957,1.515154476107871,14.813534917307711,1.507,4.807,200.282
3.9965863446662646,1.5156204192266023,14.753899139635838,1.507,4.813,205.0
3.9987904360748585,1.515722065138356,14.540303844788218,1.507,4.813,209.688
