Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.260610496792467,0.0033798583405246,58.81050116624897,0.0,0.003,0.0
3.0223089714986378,-3.2935448565000094,58.72539123580352,-3.305,1.397,2.4689999999999994
3.346057226015408,1.5136065946968578,58.58573554646567,1.5,4.072,5.922000000000001
3.379032843328756,1.511841441604622,58.489650164791954,1.5,4.126,9.188
3.4020302313689257,1.510891168795584,58.41295547296821,1.5,4.153,12.438
3.421152864755456,1.5132927202196924,58.33971880065259,1.498,4.175,15.688
3.438531460430449,1.5112808334418706,58.23601194025023,1.498,4.191,18.906
3.4542208510434333,1.511451436499341,58.138548129425736,1.498,4.207,22.141
3.468780834741144,1.5107171180018657,58.03565744489155,1.5,4.223,25.36
3.4816880789719247,1.511681372843798,57.937080439667206,1.5,4.234,28.578000000000003
3.4940273984868218,1.512697223993234,57.86797658478503,1.498,4.245,31.813
3.5058351741163003,1.512486762320915,57.76513772451956,1.5,4.261,35.094
3.51640716422369,1.510951520082818,57.62206724883594,1.5,4.272,38.313
3.526678638859074,1.510999196029415,57.50892341736205,1.5,4.278,41.547
3.5360443140012303,1.5105342151455965,57.40191414757582,1.5,4.288,44.766
3.5450279164544782,1.5112769304036406,57.29693598907148,1.5,4.294,48.0
3.553572703026017,1.5109002568754415,57.22361148179544,1.5,4.305,51.219
3.562018392315715,1.5112219341787774,57.0858467190718,1.498,4.315,54.5
3.5697298122114764,1.5113823221299794,56.97373642168698,1.5,4.321,57.719
3.5770318139174457,1.5113373182522187,56.83892009018032,1.498,4.326,60.953
3.5843756554314994,1.511575560448368,56.74869501082196,1.5,4.332,64.203
3.5912607254074835,1.5124609075749187,56.68274878415804,1.5,4.342,67.5
3.5978008879962164,1.512372445001724,56.5213790777855,1.5,4.348,70.719
3.6039610337782113,1.5118825698735194,56.3929625081072,1.5,4.353,73.938
3.610301340065123,1.5096025506862671,56.3169616535186,1.5,4.359,77.172
3.616055124903679,1.512808431299112,56.21862980464837,1.5,4.364,80.438
3.621939981608704,1.512576573481569,56.11659240088104,1.5,4.369,83.672
3.627607013618794,1.5145682947421482,56.01421433945509,1.5,4.375,86.906
3.63275022998631,1.5113485118433074,55.93006850793336,1.498,4.38,90.125
3.638147785072887,1.50874533090148,55.82331214183316,1.5,4.386,93.406
3.6431889652881546,1.5102963581078328,55.72127602707776,1.5,4.391,96.625
3.648064070090893,1.5100459152162422,55.58595768090418,1.5,4.396,99.86
3.653003266979826,1.512850573800897,55.497394955833045,1.498,4.402,103.094
3.657487111360296,1.5105672404323365,55.39804508534372,1.498,4.402,106.391
3.662187490289164,1.5113975265808233,55.28043330533587,1.498,4.407,109.625
3.6664255388590488,1.5116075249343668,55.177499716382655,1.5,4.413,112.844
3.670858073043157,1.512105873171126,55.1136240121683,1.5,4.418,116.125
3.675065608253179,1.5115470134442524,55.06476941045067,1.498,4.423,119.36
3.679270426556365,1.5131168938456157,54.96489954351929,1.498,4.423,122.594
3.683156414269012,1.5118076465788113,54.89000609092633,1.5,4.429,125.875
3.687131733202176,1.5126423394906572,54.7810382730662,1.498,4.434,129.11
3.691026555754074,1.5109944735107144,54.65004309509097,1.498,4.44,132.36
3.694928343213694,1.5128644129254345,54.57520572869049,1.5,4.44,135.641
3.698641142065212,1.512983143412209,54.50362734400493,1.5,4.445,138.86
3.702010908172848,1.511637379978485,54.40364400672905,1.5,4.45,142.078
3.705753854176415,1.509149327885331,54.32781329439322,1.498,4.45,145.313
3.708960360394501,1.510687725509333,54.26830306897722,1.498,4.456,148.594
3.712564633087306,1.5145872176200896,54.1935360104528,1.5,4.456,151.813
3.715754630127212,1.512303258813137,54.10691018982433,1.5,4.461,155.031
3.719098726787137,1.5105155746491237,53.98795097139016,1.5,4.467,158.266
3.7221287059572497,1.5113374710964704,53.88256556548574,1.5,4.467,161.547
3.725333660067849,1.511403786771435,53.81286737458706,1.498,4.472,164.766
3.728278338069108,1.5122508520085027,53.733367679586095,1.5,4.472,167.985
3.731416574371328,1.5125524362091347,53.64727820253432,1.5,4.477,171.266
