Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0325540181549995,0.0037370785059554,31.54952638884133,0.0001,-0.01,0.0
2.7424530452657176,-2.2289961920577825,31.52687302619728,-2.2388,1.548,2.4679999999999964
3.172827420851588,1.498261736155649,31.51581153889375,1.5017,3.955,5.311999999999998
3.2173545191000006,1.498579959834644,31.51324530242794,1.5017,4.018,8.030999999999999
3.2454981991791136,1.4965340313263826,31.49560714987073,1.5017,4.043,10.765
3.2688488544977017,1.49742651466687,31.47997767841878,1.5017,4.069,13.483999999999996
3.289151053202256,1.4960772603956298,31.46524257498833,1.5017,4.094,16.202999999999996
3.3073167755543467,1.5015724675607027,31.450520249510568,1.5017,4.107,18.922
3.324229129540977,1.4968526390531225,31.434475654975834,1.5017,4.132,21.672
3.340576111287683,1.4981004905997115,31.418807727103683,1.5017,4.145,24.453
3.354870872109623,1.4969232543130104,31.40403582957569,1.5017,4.157,27.203
3.368466883877628,1.4998586128276383,31.3851627423881,1.5017,4.17,29.922
3.3817334728534965,1.4960654779475018,31.364750960074723,1.5017,4.183,32.687
3.394269527736091,1.4979514503370075,31.35264029170009,1.5017,4.195,35.422
3.405769040754918,1.5014681069072089,31.32404301683954,1.5017,4.208,38.14
3.417016288534982,1.4981750832799945,31.29970648059149,1.5017,4.221,40.922
3.4280054182526527,1.5017728259721954,31.278559061579465,1.5017,4.233,43.625
3.438513101604526,1.4988352053957652,31.25567219201461,1.5017,4.246,46.359
3.4490164164476527,1.4998712712557685,31.229868062703787,1.5017,4.259,49.125
3.458642832090299,1.4989964384486896,31.211456776375908,1.5017,4.259,51.859
3.468250255866681,1.501961588719275,31.18328046864701,1.5017,4.271,54.578
3.477521960513629,1.4963275004939998,31.162251250591403,1.5017,4.284,57.297
3.48642572969525,1.4989129619672117,31.13432327604057,1.5017,4.297,60.015
3.495118278641117,1.4985658728672662,31.114016400602434,1.5017,4.297,62.797
3.5037193065354684,1.4971752767363276,31.086270883584103,1.5017,4.309,65.515
3.5118542105238006,1.500121454202157,31.0505761835241,1.5017,4.322,68.234
3.520082329417123,1.498745457194614,31.0411632302905,1.5017,4.322,71.031
3.527894115107689,1.5005760008569322,31.01408548229768,1.5017,4.335,73.75
3.535520038717993,1.4985450256640174,30.98735336369174,1.5017,4.335,76.46799999999999
3.54279828442957,1.4983357855931063,30.97365858684838,1.5017,4.347,79.25
3.550049495315829,1.4988642132028596,30.955850488727155,1.5017,4.36,81.96799999999999
3.5570246678936783,1.4989879796111716,30.928831356920053,1.5017,4.36,84.703
3.563785542836752,1.497519056391265,30.9005274628886,1.5017,4.373,87.484
3.570756441631534,1.4987977727826245,30.876990416442982,1.5017,4.373,90.203
3.5772621188571616,1.4976640941052668,30.85287178955805,1.5017,4.385,92.953
3.583652525177877,1.498861091338133,30.82840511155036,1.5017,4.385,95.656
3.589808546815294,1.4986862400566676,30.80062948199108,1.5017,4.398,98.39
3.5960238002978024,1.4996117857213331,30.77809951043606,1.5017,4.398,101.156
3.601919247284303,1.5016789354054172,30.75567742582078,1.5017,4.411,103.89
3.607670137463056,1.496459655622051,30.736102483270937,1.5017,4.411,106.609
3.613626757748409,1.49996926660398,30.715332799113355,1.5017,4.423,109.375
3.6190855770955705,1.4999427493416309,30.68380845672001,1.5017,4.423,112.093
3.624455719222189,1.5013748102880704,30.66149143867549,1.5017,4.423,114.812
3.629770614808452,1.4977864863281856,30.63477600241105,1.5017,4.436,117.593
3.635193609461117,1.4992961295273766,30.612649825048244,1.5017,4.436,120.328
3.640191377059653,1.4976052513319855,30.590597820421923,1.5017,4.449,123.047
3.6454300083768505,1.4993765209159684,30.576941142231444,1.5017,4.449,125.828
3.650282810867351,1.4975289706952637,30.556204279900506,1.5017,4.461,128.547
3.655054234311968,1.4980240230196362,30.52933776023453,1.5017,4.461,131.297
