Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.700700272192471,-0.007162943292571,27.750186178332203,0.0,-0.007,0.0
3.21155369085751,-3.478466071387789,27.713149165662625,-3.47,1.423,2.452999999999996
3.881501719932529,1.51236962254896,27.80475946929044,1.507,4.656,11.25
3.908511872619043,1.5110214595965905,27.879515108637072,1.507,4.694,19.797
3.92244073218902,1.5115634749275513,27.902692191190688,1.507,4.705,28.75
3.931273664142637,1.513585219146411,27.88321860801864,1.507,4.716,37.297
3.938514560244357,1.5121336388383684,27.854636409179538,1.507,4.721,45.907
3.944630638534312,1.5115028339633458,27.827742899303484,1.507,4.726,54.438
3.950333214740328,1.513642831290218,27.797801008721787,1.507,4.732,63.016
3.955566135102739,1.5124092037870889,27.76093703350279,1.507,4.737,71.532
3.960500552582059,1.5123959747358453,27.728523379545912,1.507,4.743,80.06299999999999
3.9651312284656783,1.5117813560212294,27.688685472229214,1.507,4.748,88.64099999999999
3.969276499311829,1.5120584857154986,27.6523924288978,1.507,4.748,97.188
3.9730966199925626,1.5123169020000802,27.62165730072284,1.507,4.753,105.735
3.976792702916245,1.5129450014248018,27.592380128443,1.507,4.759,114.266
3.9804652934122418,1.5112280825726945,27.55378066629256,1.507,4.759,122.797
3.983786029892963,1.5129922299021874,27.536041823650464,1.507,4.764,131.36
3.987130940577687,1.5125544003894966,27.50331363287235,1.507,4.77,139.875
3.990185879302663,1.5119467953068049,27.4830115835826,1.507,4.77,148.438
3.992990240521248,1.5137132494596108,27.460245519484623,1.507,4.775,156.953
3.9959990994566903,1.512682684484791,27.422687359761408,1.507,4.775,165.469
3.9987586334955294,1.5133829394192344,27.40856517593508,1.507,4.78,174.0
4.001354944445327,1.5135976360823034,27.38585118076129,1.507,4.78,182.5
4.003910836820412,1.510461291663053,27.36676135743396,1.507,4.78,191.078
4.006481683863811,1.5128955940342206,27.329866995955644,1.507,4.786,199.625
4.008587446546373,1.5122837084420422,27.314077984743044,1.507,4.786,208.172
4.011161085601401,1.513019783263746,27.291618810025035,1.507,4.791,216.672
4.013021944298536,1.5135299378635578,27.271360403105536,1.507,4.791,225.172
4.015084025507813,1.5121572914409729,27.24562014532197,1.507,4.791,233.703
4.017058917098841,1.51303287876259,27.22991884904267,1.507,4.797,242.219
4.019029548473307,1.511375087272105,27.20566771221552,1.507,4.797,250.735
4.02046901147934,1.5125968302128692,27.188031223986066,1.507,4.802,259.235
4.022295597044754,1.5117462320576105,27.167430138749136,1.507,4.802,267.782
4.0239793097053695,1.510934503137106,27.14362910691072,1.507,4.802,276.313
4.025252764831098,1.511766029444588,27.13773414872865,1.507,4.807,284.813
4.026779627609259,1.5118640449002336,27.11152827777827,1.507,4.807,293.344
4.028161982316375,1.5122347186810905,27.10070307261723,1.507,4.807,301.844
4.0292629801504045,1.5125875344690525,27.07558446131928,1.507,4.807,310.36
4.03075836953332,1.5126311860286743,27.06911648741264,1.507,4.807,318.953
4.031868481320681,1.511377782700709,27.04784002560444,1.507,4.813,327.485
4.033028935227603,1.5117444458078375,27.04086746658248,1.507,4.813,336.0
4.034184676179511,1.512798347556164,27.02668286620956,1.507,4.813,344.5
4.035339234649499,1.5114761312010607,27.005652138739244,1.507,4.813,353.016
4.036381146379749,1.5123422131288564,26.998762467980864,1.507,4.813,361.578
4.037473866263795,1.513155978467381,26.98801336845887,1.507,4.818,370.094
4.038370570215608,1.5132447273306098,26.98469570332905,1.507,4.818,378.625
4.039320946203462,1.5118012048961886,26.968072735133976,1.507,4.818,387.11
4.040515985224944,1.5124692537611022,26.959979784975257,1.507,4.818,395.594
4.04136049863871,1.513141689346693,26.94465111177912,1.507,4.818,404.078
4.04220322253558,1.5115635859451917,26.941804909763498,1.507,4.818,412.563
4.04330272870643,1.512698786496099,26.93990480360829,1.507,4.824,421.063
4.044393038650621,1.5117806874205142,26.93404219286807,1.507,4.824,429.61
