Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5440658076050484,-0.0042291254862445,24.362456186289545,0.0001,-0.01,0.0
3.725924963534,1.497606501827577,24.361602712418765,1.5017,4.512,2.562000000000001
3.7356767014954047,1.4973314452212756,24.35697494609195,1.5017,4.525,5.297000000000001
3.74337119934923,1.4976585238056226,24.360824221691,1.5017,4.525,8.031000000000002
3.750471487953552,1.4957664100678432,24.3586369472722,1.5017,4.537,10.797
3.756620656368361,1.4960164243213585,24.364714938369158,1.5017,4.55,13.531
3.762703164522163,1.4968695514697885,24.366594247383468,1.5023,4.55,16.265
3.768200896889032,1.4988578612406729,24.368572358514744,1.5017,4.55,19.047000000000004
3.773746805236264,1.4965202124360528,24.36695982291561,1.5017,4.563,21.765
3.7787165536568095,1.496075210292157,24.36972628534322,1.5017,4.563,24.5
3.783994393333771,1.4958081065739095,24.365400796986627,1.5017,4.575,27.312000000000005
3.7884318948888858,1.496629894475861,24.369676969577828,1.5023,4.575,30.031
3.793070686212592,1.498355689168617,24.372627088248283,1.5017,4.575,32.781
3.797623532017373,1.4969649234762965,24.37143159263755,1.5017,4.588,35.547000000000004
3.801812318319068,1.4965609241080815,24.370550196506397,1.5017,4.588,38.281
3.806174365534482,1.4964173049392488,24.36945566266701,1.5017,4.588,41.015
3.810091015457455,1.497241747977631,24.3794403472734,1.5017,4.601,43.844
3.814090555332041,1.496151438756804,24.37395913332303,1.5017,4.601,46.562
3.817883721269446,1.497662505819745,24.373265477493145,1.5017,4.601,49.312
3.821844488884089,1.4958522631443556,24.37023623404392,1.5017,4.613,52.078
3.825311094895423,1.4975458027766249,24.3711136019418,1.5017,4.613,54.812
3.828922132239408,1.4972637243066091,24.36908839128087,1.5017,4.613,57.547
3.8323648702347226,1.4955246042104045,24.367614324903947,1.5017,4.613,60.328
3.835699578966073,1.4963794452984596,24.360884048286778,1.5017,4.626,63.062
3.839195837838722,1.4960795870863497,24.359783341172378,1.5017,4.626,65.797
3.8425045557075297,1.495263480515376,24.357508846350957,1.5017,4.626,68.531
3.845294090009869,1.4973897427665197,24.345585331298828,1.5017,4.639,71.281
3.848533452027657,1.4971357970666777,24.34641727269157,1.5017,4.639,74.0
3.851339547017007,1.4969812978060648,24.34210356262461,1.5017,4.639,76.73400000000001
3.8543371409198848,1.4975589676915564,24.338999099380807,1.5017,4.639,79.469
3.857078528571288,1.497803741143391,24.328211446788718,1.5017,4.651,82.203
3.8599446266179416,1.4970137516643254,24.3287885691565,1.5017,4.651,84.93700000000001
3.8628041375746,1.4967991618245329,24.3311261533616,1.5017,4.651,87.719
3.865283860531705,1.4956908524829122,24.32134039321873,1.5017,4.651,90.453
3.867709965328231,1.4969642689742684,24.31599888731445,1.5017,4.651,93.187
3.870541169031392,1.497749579470175,24.31399885116201,1.5017,4.664,95.937
3.872805514545482,1.4964474373601102,24.30487879674185,1.5017,4.664,98.656
3.8749269254052745,1.4980148611159785,24.30205467682272,1.5023,4.664,101.422
3.877282187548352,1.4975118976747763,24.299610116812214,1.5017,4.664,104.219
3.879354543212484,1.4964923596509794,24.290615975039323,1.5017,4.664,106.937
3.8814665527847216,1.4957293397490588,24.28869303805304,1.5017,4.677,109.687
3.883360091131857,1.4950192216414808,24.287179382343474,1.5017,4.677,112.422
3.885297818325017,1.498051738237928,24.28714397218014,1.5017,4.677,115.156
3.8872433918653706,1.4956701054856043,24.28315764692894,1.5017,4.677,117.89
3.888825421130913,1.4962311706872486,24.276473714278143,1.5017,4.677,120.64
3.890442831492017,1.4975808499662042,24.2702380928484,1.5017,4.677,123.375
3.891729980759952,1.49816315311878,24.257490455129137,1.5017,4.677,126.109
3.893252157241964,1.4968779339014295,24.24861435150541,1.5017,4.677,128.89
3.894541224737616,1.496541465681997,24.238482773800367,1.5017,4.689,131.609
3.895726948224028,1.4973560827866468,24.24420891631332,1.5017,4.689,134.359
3.8969580829962127,1.4965777367714073,24.24496773218466,1.5017,4.689,137.094
3.897941126850762,1.497004714679961,24.24139040023357,1.5017,4.689,139.828
3.8990951990125327,1.4955482971394376,24.249877347175552,1.5017,4.689,142.578
3.899941695387743,1.4972051385713911,24.24358814641948,1.5017,4.689,145.312
3.901030500110743,1.497418093481445,24.243266018901917,1.5023,4.689,148.047
