Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6975160594816,-0.004300886592728,27.9372816883481,0.0,-0.007,0.0
3.214549025998938,-3.509546943710986,27.92831298941018,-3.499,1.434,2.469000000000001
3.878760070118149,1.5147353639160717,27.971857865239578,1.507,4.646,9.5
3.900891622457816,1.5112215086905196,28.02550017549986,1.507,4.672,16.375
3.9123948575640792,1.5110366923378584,28.04610868916088,1.507,4.689,23.703000000000003
3.9195212707895113,1.5125336001765533,28.052228216437392,1.507,4.699,30.625
3.925372210211077,1.5128152204011456,28.037933000092,1.507,4.699,37.547
3.930815870925465,1.512131728306634,28.02436807520208,1.507,4.705,44.469
3.935325214046347,1.5118650909818163,27.99218696508118,1.507,4.71,51.375
3.939870452981109,1.5119511216110029,27.97167539781293,1.507,4.716,58.281
3.943864899605052,1.5139659657959164,27.94570170839115,1.507,4.716,65.188
3.947711394502453,1.5120797318806407,27.91294401716816,1.507,4.721,72.094
3.951253898361093,1.5113785984037895,27.88523807028928,1.507,4.726,78.985
3.954571446027572,1.5130445461300728,27.863928208528584,1.507,4.726,85.89099999999999
3.957856400457837,1.511134101030859,27.837076602736037,1.507,4.732,92.813
3.960727524435159,1.5150832790181918,27.813322395253888,1.507,4.732,99.735
3.963849964802951,1.511937730789309,27.783186283405385,1.507,4.737,106.625
3.9666318180122655,1.5126471024392107,27.764578994638956,1.507,4.743,113.531
3.969454821014529,1.51142243547006,27.733886690706044,1.507,4.743,120.422
3.9719540154326736,1.5116033863931164,27.719422303616835,1.507,4.743,127.313
3.9743216727306088,1.5125282559187427,27.69339826914883,1.507,4.748,134.203
3.9767459801013847,1.5140150306166045,27.66839931622009,1.507,4.748,141.078
3.979125643449955,1.5130498302221564,27.64715771203666,1.507,4.753,148.016
3.981478999051758,1.5131422966968533,27.62512929710582,1.507,4.753,154.953
3.9836871150300777,1.5106148643166837,27.591088627371448,1.507,4.759,161.86
3.9858191152137232,1.5113974891102375,27.57395616915749,1.507,4.759,168.766
3.9878301809436136,1.5120640872831217,27.5534834697793,1.507,4.759,175.719
3.99002977142569,1.5143989187971074,27.53914183951,1.507,4.764,182.594
3.991911408678192,1.5114177847277177,27.515498679373447,1.507,4.764,189.485
3.99386369596954,1.5118429794694743,27.499686261610638,1.507,4.77,196.36
3.995674791628002,1.511905284903846,27.470550434258172,1.507,4.77,203.25
3.9974593735548583,1.510598634778055,27.4565654629542,1.507,4.77,210.125
3.9989927565227736,1.5121965031999156,27.440026072771943,1.507,4.77,217.016
4.000850212596982,1.511227048065983,27.41768864738844,1.507,4.775,223.906
4.002381320882527,1.513242131875677,27.3950998085202,1.507,4.775,230.797
4.0039319233632265,1.5111224507375949,27.378961142779637,1.507,4.775,237.672
4.005409299095228,1.5103145413067325,27.37307312202657,1.507,4.78,244.563
4.007164458387397,1.5122885039225544,27.36663759333306,1.507,4.78,251.485
4.008347382652114,1.5128588989981078,27.337476690331723,1.507,4.78,258.391
4.009660400160921,1.511921491957945,27.314923122355307,1.507,4.78,265.328
4.010842326662608,1.5135012668077408,27.296478822365923,1.507,4.786,272.219
4.012029091848342,1.5122579979687232,27.28603992979641,1.507,4.786,279.125
4.013121568831629,1.5116824846559005,27.27869624784949,1.507,4.786,286.11
4.014364244568181,1.5143461792616375,27.262078655336985,1.507,4.786,292.969
4.015359629858651,1.5128209694046784,27.251067168703425,1.507,4.786,299.86
4.016566891746002,1.511030657279177,27.23899257373416,1.507,4.791,306.735
4.0175277037529264,1.5126592644006107,27.222605252682637,1.507,4.791,313.61
4.018241914860863,1.5118426176661153,27.19998994200597,1.507,4.791,320.5
4.019263941588878,1.5099635317291258,27.196449803048736,1.507,4.791,327.375
