Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.760054109695651,-0.0025534284548085,48.24855941263424,0.0,-0.007,0.0
2.2720045132821887,-2.153162164913677,48.21589428053581,-2.253,1.148,2.515000000000001
2.900681170867254,1.5153241556603758,48.21652446123689,1.507,3.534,6.811999999999998
3.05984002597514,1.5183669793729382,48.21627213077703,1.507,3.847,10.953000000000005
3.1273658013107006,1.5152680198167754,48.19979675022431,1.507,3.928,15.061999999999998
3.171354345098345,1.5140879235762448,48.173872201343706,1.507,3.971,19.15600000000001
3.206224709203426,1.515960507569896,48.15398395108283,1.507,4.009,23.25
3.236127817044824,1.5139557279705638,48.12444726393931,1.507,4.041,27.328000000000003
3.2630304963832617,1.5158404840472093,48.09903433092545,1.507,4.068,31.406
3.2889389125449124,1.5154018796640574,48.05208557316839,1.507,4.095,35.484
3.314050018944231,1.5150498536424926,48.01859670924024,1.507,4.117,39.578
3.338367434958945,1.5152744548084116,47.96790633356478,1.507,4.138,43.719
3.3617006299484005,1.5134115109196995,47.95118773827392,1.507,4.165,47.812000000000005
3.383377680150093,1.5155468919224893,47.92878045683836,1.507,4.187,51.89
3.403889610845045,1.516369576102768,47.90797232763,1.506,4.208,56.031
3.423124773340128,1.5148721473154936,47.87119365827317,1.507,4.23,60.14
3.440889741395394,1.516426829435705,47.85417899246144,1.507,4.246,64.219
3.457131726573301,1.5132954305855546,47.81248742127585,1.507,4.262,68.297
3.4730179751168904,1.5153042326125743,47.77807036389632,1.507,4.278,72.39
3.4880275927353663,1.5157104696148924,47.73209901802424,1.507,4.295,76.48400000000001
3.502198609316317,1.515561574226961,47.70328636158054,1.507,4.305,80.594
3.515827481903248,1.5149646808761037,47.67780370181378,1.507,4.322,84.703
3.528865875025076,1.5133030766171922,47.645879510871886,1.507,4.332,88.828
3.541693421068895,1.5157566484072773,47.589094559890206,1.507,4.349,92.953
3.553688223727623,1.5149525689750782,47.57089134752814,1.507,4.359,97.109
3.5653923647428383,1.514797062730343,47.55005044018319,1.507,4.37,101.25
3.5763964364368577,1.5168824790509354,47.512329148349664,1.507,4.381,105.375
3.58722100473295,1.516563790967673,47.4762795622095,1.507,4.392,109.5
3.59750075058559,1.5155728187864903,47.42816545559199,1.507,4.403,113.625
3.607326241863575,1.5141908744179646,47.39926730289364,1.507,4.413,117.75
3.617017414754301,1.515579967019146,47.383008462026986,1.507,4.424,121.89
3.6262077689104233,1.512244709307414,47.36163139362596,1.507,4.435,126.015
3.635392240626884,1.516110569445026,47.316822142296765,1.507,4.44,130.14
3.64392784178886,1.5142102476430912,47.27996669645652,1.507,4.451,134.265
3.652288366525043,1.5143138628710044,47.235386995997935,1.507,4.457,138.39
3.660438500008071,1.5152775314774607,47.19608149971647,1.507,4.467,142.5
3.66847894293936,1.5134935652721044,47.15204004447162,1.507,4.473,146.64
3.6761516274979305,1.5159185703211369,47.14560068279542,1.507,4.484,150.765
3.683621152133132,1.5142714203825385,47.13810083497904,1.507,4.489,154.844
3.690871251820584,1.5159752538218665,47.10764155804594,1.507,4.494,158.969
3.698149762156415,1.5179649750596178,47.07115373055124,1.507,4.505,163.125
3.704899641206017,1.5146077357973933,47.056061996816766,1.507,4.511,167.203
3.71147015120069,1.5167750077097453,47.02626681701916,1.507,4.521,171.312
3.718288548354153,1.5149473512112477,46.9740096620489,1.507,4.521,175.422
3.724364978252523,1.5146180738653388,46.94649842195066,1.507,4.532,179.5
3.730631180237322,1.5146544260173158,46.92939675809378,1.507,4.538,183.578
3.736512815070813,1.5151531353138163,46.90027756725098,1.507,4.543,187.656
3.7424302940388063,1.5142431019621436,46.87529874011469,1.507,4.548,191.734
3.748460104131463,1.515674655591592,46.84763133223403,1.507,4.554,195.797
3.754005319756812,1.5150927915472014,46.81567184437748,1.507,4.559,199.875
3.75944455038142,1.5148796352335971,46.7904364668437,1.507,4.57,203.953
3.764882632302261,1.5144031142650027,46.76413317587871,1.507,4.575,208.062
3.770088150697476,1.5132799621827937,46.745446941403536,1.507,4.575,212.14
3.775724927964109,1.5147822936990034,46.70845393900971,1.507,4.581,216.25
3.780607520720016,1.5179861726802897,46.68303314267494,1.507,4.586,220.328
3.7856606608861862,1.5161801920850753,46.67527735610288,1.507,4.592,224.437
3.790453005596664,1.5161206166786982,46.64794008976885,1.507,4.597,228.531
3.795321795343712,1.5171072802414003,46.61744126720367,1.507,4.602,232.64
3.799938435023856,1.5130807997490914,46.59688776525928,1.507,4.608,236.703
3.8048499839514696,1.5147694541905117,46.56147629857118,1.507,4.613,240.812
3.8091360349052255,1.5132885669211502,46.548110877992585,1.507,4.613,244.906
3.813652903424316,1.5147667175917363,46.535985965013126,1.507,4.619,249.015
3.817994160123904,1.5152197478078673,46.51877178801317,1.507,4.624,253.094
3.8223139372388895,1.5148588762619069,46.49254315637842,1.507,4.629,257.172
3.8263196703149305,1.514737092765477,46.45121435365252,1.506,4.635,261.281
3.830692822386272,1.5150541053863609,46.430449641776015,1.507,4.635,265.359
3.834405924834342,1.5142942192096307,46.40635408290855,1.507,4.64,269.469
3.838772576249157,1.5171917784026725,46.388213603614176,1.507,4.646,273.562
3.842652751745022,1.5142358839045085,46.37917301478112,1.507,4.651,277.64
3.846543289755,1.5152326833560117,46.36912706618877,1.507,4.651,281.75
3.8503066578476575,1.51511094785816,46.33734576580267,1.507,4.656,285.828
3.853855668740814,1.5129941859188265,46.32417574382167,1.507,4.662,289.906
3.857578142309152,1.515889277478,46.30775958573355,1.507,4.662,294.015
3.861096049476702,1.5168489464242003,46.26889309344328,1.507,4.667,298.094
3.864733355559232,1.5145914541559624,46.2521476644475,1.507,4.672,302.156
3.868205878684944,1.5156329929965675,46.22910592978864,1.507,4.678,306.219
3.871676075449393,1.5158642233293478,46.1945252771442,1.507,4.678,310.312
3.874863738229492,1.514557273302182,46.17899063466459,1.507,4.683,314.39
3.87823527519804,1.5154582890295327,46.1679806399554,1.507,4.683,318.453
3.8813048601155824,1.515103547383038,46.15628127832677,1.507,4.689,322.531
3.8844475754590393,1.5149588307759212,46.13679050437318,1.507,4.689,326.594
3.8873347011979473,1.5143055517140431,46.13911327474801,1.507,4.694,330.656
3.890616723371648,1.5142463201891645,46.120159558154974,1.507,4.699,334.719
3.893352787926371,1.5167582520841143,46.096713504756224,1.507,4.699,338.781
3.896353371842311,1.515342512575884,46.07861797276642,1.507,4.699,342.844
3.8988911755589286,1.5150976163190957,46.07290940953695,1.507,4.705,346.906
3.901472061383752,1.515782394976545,46.03676588487539,1.507,4.71,350.969
3.9039387544437782,1.5151557352820484,46.01770489970508,1.507,4.71,355.094
3.906219248919638,1.5163025513771382,46.004070943540434,1.507,4.716,359.172
3.9082904418261335,1.5146193045956415,45.97833485847504,1.507,4.716,363.25
3.910255832923303,1.5155351495337035,45.96449772545845,1.507,4.721,367.344
3.9120438291630415,1.5142305865649688,45.95183401256181,1.507,4.721,371.422
3.9139146114871086,1.5142520950506135,45.93457069348903,1.507,4.721,375.5
3.915403762035272,1.5162365818699477,45.92030505328784,1.507,4.726,379.609
3.9166946233261006,1.5166267876534352,45.91787377313791,1.507,4.726,383.687
