Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1643364768914175,-5.650900996330191e-05,27.34376856854934,0.0004,0.0,0.0
4.164297690146923,0.0007564141690774,27.345346227552216,0.0004,4.18,9.297000000000004
3.93415502034576,-1.9944689873746515,27.365634425902293,1.9992,2.875,20.469
4.148067792273931,-0.0020952234078329,27.427227785721456,0.0004,4.163,31.422000000000004
3.921579861502828,-1.9955190160607412,27.465428932055985,1.9992,2.863,42.344
4.1385727832786365,0.0021561247534402,27.544047891756428,0.0004,4.153,53.359
3.91273528669414,-1.9960409818809115,27.59084960553087,1.9992,2.842,64.313
4.131271038803564,-0.0030947457568711,27.65864537751265,0.0004,4.146,75.23400000000001
3.905940002505992,-1.9958695437847789,27.701283823511137,1.9992,2.834,86.266
4.125138341756196,-8.454608689554114e-05,27.768411739346533,0.0004,4.139,97.172
3.900354091453927,-1.995777977256386,27.80867522682925,1.9992,2.828,108.078
4.119841825167328,0.0004665607334035,27.870098789224414,0.0004,4.134,119.063
3.895197930928726,-2.001617089810324,27.901156476049405,1.9992,2.824,130.0
4.115159010154904,-0.0025383253727837,27.958335627146024,0.0004,4.129,140.953
3.8907235758910166,-1.9961120376428043,27.987631355844197,1.9992,2.821,152.016
4.110694336967217,-0.0015228748918802,28.05402304502322,0.0004,4.125,162.984
3.8867729126290302,-1.9951771649911936,28.074798046458746,1.9992,2.816,173.89100000000002
4.106637359365593,-0.0018947605246091,28.13102091961344,0.0004,4.121,184.813
3.882697934673768,-1.99584194445884,28.161894154222097,1.9992,2.811,195.734
4.102472021299878,-0.0016312655570014,28.225086825194047,0.0004,4.117,206.641
3.878987248458426,-1.995366846994275,28.251478043280827,1.9992,2.807,217.547
4.0985231306066,-0.0016220421751854,28.289748244896916,0.0004,4.113,228.5
3.87547304975187,-1.9964599897755544,28.321001073811,1.9992,2.803,239.391
4.094904794840314,0.0007026141094218,28.379909050509184,0.0004,4.109,250.328
3.871887710749228,-1.9977616809723997,28.40526775544145,1.9992,2.8,261.297
4.090990375422304,-0.0032913019442321,28.45369290313691,0.0004,4.106,272.281
