Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.521689971724202,-0.0015388562386094,33.28018802891137,0.0,-0.007,0.0
3.203524499925966,-3.635405518453947,33.219446960566884,-3.644,1.466,2.4540000000000006
3.5975915231035924,1.5176185267664437,33.21871972395083,1.506,4.311,8.063000000000002
3.6428266965861456,1.5169255586473032,33.208490515824586,1.507,4.37,13.547000000000004
3.6668217906197302,1.5141406431528004,33.14744198240312,1.507,4.397,18.969
3.686176029199953,1.515090718690495,33.08089417447207,1.507,4.413,24.391
3.7024396783474263,1.5138356067853551,33.00904161250718,1.507,4.43,29.782
3.71718333135645,1.5154088886222532,32.934621976198024,1.507,4.446,35.188
3.73024515087714,1.5162884444038882,32.85308830010666,1.507,4.462,40.579
3.742301178096052,1.5173641112249772,32.783052798681126,1.507,4.473,46.016
3.7531370701166025,1.516883706166272,32.69296301443239,1.507,4.484,51.454
3.7631981757707336,1.51483284791304,32.61094893530784,1.507,4.494,56.844
3.772776023780396,1.517923368916716,32.55411234427956,1.507,4.505,62.235
3.78111815103734,1.5171064279091873,32.471910757497746,1.507,4.511,67.625
3.789048713418937,1.517227198896285,32.4056980433354,1.507,4.521,73.0
3.796456584239238,1.514230966884065,32.311778584659585,1.507,4.527,78.438
3.803756752421706,1.5177387436630037,32.24507662917364,1.507,4.532,83.813
3.8098916314427096,1.516455511114269,32.17235565252575,1.507,4.538,89.20400000000001
3.815424126259247,1.5147278512000897,32.101940795009,1.507,4.548,94.579
3.820309727724021,1.5176601632135438,32.04322090307252,1.507,4.548,99.969
3.824932703124881,1.5168549656732448,31.970607928890185,1.507,4.554,105.329
3.828880604838842,1.514435096078479,31.893228253992632,1.507,4.559,110.766
3.832358945783677,1.5158124216636597,31.83151761831385,1.507,4.565,116.141
3.835385250256211,1.51759387215916,31.75396662446802,1.507,4.565,121.532
3.8382539386146295,1.517154439084554,31.692876788576253,1.507,4.57,126.891
3.840550726382433,1.5160090278187015,31.63253008952366,1.507,4.57,132.282
3.843019068258634,1.5139625569236903,31.57615407324912,1.507,4.575,137.641
3.845122451673344,1.512708644373857,31.527192832623644,1.507,4.575,143.016
3.8470030731176768,1.5126907483660954,31.46840613673061,1.507,4.575,148.422
3.8491814482180846,1.5172890046202,31.4080266501492,1.507,4.581,153.797
3.8509224043583328,1.5165659103333895,31.34437464513418,1.507,4.581,159.235
3.852798896849907,1.514818207505162,31.297243349377744,1.507,4.581,164.61
3.854562646671696,1.5174624894044475,31.242121931246768,1.507,4.586,169.969
3.856331578657085,1.5133198906768377,31.19283253346716,1.507,4.586,175.375
3.858361854049547,1.5175175320332706,31.12679656206316,1.507,4.592,180.75
3.859936381692364,1.5154267491455948,31.07194195547982,1.507,4.592,186.125
3.8618828630397815,1.5156495221603707,31.03026748621969,1.507,4.592,191.485
3.863623689059636,1.5164707269692606,30.97921542661227,1.507,4.592,196.86
3.865585963539983,1.515575002326961,30.93013706621324,1.507,4.597,202.235
3.867337581602466,1.5158389479333836,30.871606598153484,1.507,4.597,207.657
3.868933513755029,1.5181546371012873,30.83721201684688,1.507,4.597,213.032
3.870655030851173,1.5134272926187404,30.78602477543111,1.507,4.602,218.407
3.872542537607284,1.5150629458270124,30.736870013496038,1.507,4.602,223.766
3.874211011939046,1.5158359655124458,30.68044539933757,1.507,4.608,229.141
3.8759946078296568,1.5112414694703336,30.637770754142025,1.507,4.608,234.563
3.877948261564629,1.5140805972629765,30.603977842302523,1.507,4.608,239.954
3.8792113272729942,1.5157336026950787,30.57073647234716,1.507,4.608,245.313
3.881141875779176,1.5163851630066685,30.52116293603919,1.507,4.613,250.688
3.8829075741571137,1.516886991360656,30.463586406655327,1.507,4.613,256.063
3.884587404080147,1.516733602240573,30.41331749989846,1.507,4.619,261.469
3.8861362818837897,1.5146499866693313,30.374215989746567,1.507,4.619,266.86
3.8877018146798816,1.5137685776925307,30.34539627954601,1.507,4.619,272.219
3.889282009456197,1.5183714955479144,30.304084597280287,1.507,4.624,277.594
3.890728169522826,1.5142235983595935,30.25410361232911,1.507,4.624,282.969
3.89283619528376,1.5165497207851004,30.2159107807498,1.507,4.624,288.344
3.8942875234469856,1.5149540091930505,30.17618871995651,1.507,4.624,293.704
3.895879672646495,1.5153479134200336,30.14183424804509,1.507,4.629,299.125
3.89742685069504,1.51503694367714,30.108856087582296,1.507,4.629,304.5
3.898823229554914,1.5143367275881203,30.06098048745307,1.507,4.629,309.938
3.900595448477538,1.516932019584507,30.02198315685352,1.507,4.629,315.297
3.902039214626246,1.5159860792599005,29.98635373169656,1.507,4.635,320.657
3.903703203288759,1.5174514999652853,29.95649773169026,1.507,4.635,326.032
3.9052998012053,1.5145045165393674,29.916510582508465,1.507,4.635,331.407
3.906605162636212,1.5162063907493473,29.882953192290078,1.507,4.635,336.782
3.908152195194508,1.515522147979692,29.84458601114269,1.507,4.64,342.485
3.909511705156515,1.5168642011897302,29.81442634060449,1.507,4.64,348.032
3.9111986419966422,1.5138581976544616,29.779258701589995,1.507,4.64,353.485
3.912613828479179,1.5148243845766212,29.743413459542644,1.507,4.64,358.969
3.914017504362776,1.5149457398695618,29.716635147461304,1.507,4.646,364.532
3.915412774236336,1.515497269028243,29.673900397110188,1.507,4.646,370.079
3.916881010824512,1.514238780577125,29.625286717080368,1.507,4.646,375.579
3.917659761166396,1.5157766060945612,29.60125976172053,1.507,4.646,381.094
3.9196991778723858,1.5166409310671158,29.570650604996555,1.507,4.651,386.61
3.9207128463012566,1.5148453508078703,29.528917962067837,1.507,4.651,392.157
3.92160208563208,1.5186275290287754,29.506804143542308,1.507,4.651,397.657
3.923211540735224,1.5156609821209943,29.47561993661178,1.507,4.656,403.219
3.924507583714,1.5177812265148218,29.44447045566613,1.507,4.656,408.719
3.92579752623887,1.5162889349480762,29.413328807788904,1.507,4.656,414.219
3.927047313248826,1.5149299265997815,29.37561071604877,1.507,4.656,419.766
3.92834210995565,1.518115847904763,29.348698220174096,1.507,4.656,425.25
3.929344208217234,1.5165019781603777,29.318967314743222,1.507,4.656,430.797
3.9303570819380407,1.5161369925727886,29.29213573621269,1.507,4.662,436.282
3.931791479613611,1.5157083766755002,29.246438641593965,1.507,4.662,441.829
3.9328169890258926,1.516230075222648,29.22745888585826,1.507,4.662,447.313
3.934285998610649,1.515595325592804,29.210094617012825,1.507,4.662,452.86
3.935328752004393,1.514811181986142,29.178086227616063,1.507,4.662,458.344
3.93599089748294,1.5177595628065474,29.15476973532142,1.507,4.667,463.891
3.937383183628753,1.515970825731512,29.123628107825947,1.507,4.667,469.375
3.938507794131717,1.520196868335556,29.090480316224134,1.507,4.667,474.86
3.9394082971078106,1.5162492537719423,29.07344531576696,1.507,4.667,480.407
3.941201816204869,1.5135631683223398,29.04549190728249,1.507,4.667,485.954
3.94215061812816,1.5133450648266016,29.01896971886551,1.507,4.672,491.454
3.9429031913654,1.5153612829918526,28.992563395743,1.507,4.672,497.0
3.94378491983965,1.5161172361039967,28.962526723245528,1.507,4.672,502.469
3.944841015657679,1.5157198985299372,28.93153208721145,1.507,4.672,507.985
3.94594496552662,1.5152159117910498,28.9167737177702,1.507,4.672,513.469
3.9469013065142593,1.5154664543978882,28.896558989314272,1.507,4.678,519.016
3.948253591536141,1.5148317124494584,28.86602233179905,1.507,4.678,524.516
3.949203808215056,1.5146717794002682,28.83649897976204,1.507,4.678,530.063
3.949807378486718,1.5127004289234625,28.81763229786174,1.507,4.678,535.532
3.95115397830571,1.5140776302450707,28.7933440812627,1.507,4.678,541.047
3.9521632525794073,1.5157835376982047,28.76712448768044,1.507,4.678,546.563
3.9528749750238994,1.5125789368870175,28.750260275196787,1.507,4.683,552.032
3.9538700238863576,1.5161381250729709,28.726450267075784,1.507,4.683,557.579
3.9550106110631154,1.5149969663146408,28.701880863085837,1.507,4.683,563.063
3.955541079480152,1.5159036701111868,28.67069629990496,1.507,4.683,568.61
3.956669777710949,1.5150371143145531,28.64746389695639,1.507,4.683,574.11
3.957663861985131,1.5144684449117407,28.631799574063425,1.507,4.683,579.625
3.958401358390317,1.5171844685349063,28.612549775203885,1.507,4.683,585.094
3.959201953332158,1.518140182215705,28.58615122917211,1.507,4.689,590.641
3.960223995956744,1.5160879482977665,28.5655038102467,1.507,4.689,596.11
3.9612438033151,1.51805015949906,28.54811552571468,1.507,4.689,601.625
3.961963052045306,1.518168957703195,28.525781179780548,1.507,4.689,607.11
3.9628248899058063,1.5175296252728854,28.508596556822106,1.507,4.689,612.657
3.963757015229156,1.5157671116533826,28.485189309774206,1.507,4.689,618.172
3.964623028237789,1.5112104793474477,28.47186028453188,1.507,4.694,623.719
3.965554995910484,1.5181222965151224,28.450591007851624,1.507,4.694,629.204
3.966518171446433,1.5142786668638333,28.416377557918477,1.507,4.694,634.719
3.9675077506261207,1.5151542380967322,28.40502784592592,1.507,4.694,640.172
3.9679172396477873,1.515955950825046,28.386272826543784,1.507,4.694,645.688
3.96879411454506,1.513861465791285,28.373699243222013,1.507,4.694,651.172
3.969663744344842,1.5155466207104469,28.35639744585456,1.507,4.694,656.719
3.970428270037852,1.5154878982629385,28.32779209709324,1.507,4.699,662.188
3.9708315760095543,1.5136404971780395,28.32431950126349,1.507,4.699,667.735
3.972142648364219,1.51331932648308,28.31044641636288,1.507,4.699,673.219
3.9729850353309137,1.5186397343089917,28.294258692404,1.507,4.699,678.719
3.973650232896937,1.5157788176270874,28.27433039765317,1.507,4.699,684.204
3.974429860936591,1.5142797934007233,28.26369813187386,1.507,4.699,689.657
3.975352047205264,1.5158802216744265,28.243039194631702,1.507,4.705,695.125
3.976419749526256,1.5161131766130098,28.219413054272167,1.507,4.705,700.61
3.9768034252575575,1.5119733222196612,28.20763885051284,1.507,4.705,706.094
3.9777719588809983,1.5169688736117222,28.184711012188146,1.507,4.705,711.547
3.978762492560711,1.517006609114417,28.1753315111559,1.507,4.705,717.047
3.979698311119495,1.517094098483712,28.166430917388546,1.507,4.705,722.532
3.980483606002173,1.5151319043910811,28.14635262693245,1.507,4.705,728.0
3.981203639497365,1.5168429158727728,28.115585328262096,1.507,4.71,733.454
3.9820169626094577,1.5142041389750387,28.10718582999579,1.507,4.71,738.938
