Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.580926000715078,-0.0029204384813839,26.864487085533906,-0.0006,0.002,0.0
3.384148738889905,-2.258186681343964,26.87126860012951,-2.2691,2.297,2.5
3.696531193133719,1.491720010438064,26.88190834946425,1.4995,4.44,5.125
3.708132148062812,1.4906930591876704,26.871837703212744,1.4995,4.453,7.625
3.7160904197605777,1.4886960821954225,26.856511912597384,1.4995,4.466,10.094
3.7235649666552058,1.4924403597964155,26.841155921170696,1.4995,4.466,12.625
3.7294185722650175,1.4872693362657687,26.826764388776944,1.4995,4.466,15.171999999999995
3.735171728212488,1.4915953466645808,26.810457479255454,1.4995,4.479,17.686999999999998
3.740383468170025,1.4914985436921957,26.79532688785969,1.4995,4.479,20.219
3.744897720668808,1.4906778379998056,26.781156424939493,1.4995,4.491,22.672
3.749388335177653,1.4901282579703514,26.754022679241093,1.4995,4.491,25.156
3.753658572857673,1.491031238511051,26.73280379690004,1.4995,4.491,27.656
3.757385225695262,1.490571092390573,26.709904044846645,1.4995,4.504,30.125
3.7615964557160977,1.488526492929158,26.690736648930898,1.4995,4.504,32.593999999999994
3.765649846009728,1.4916151898239376,26.69360905569131,1.4995,4.504,35.108999999999995
3.769183068843911,1.4920458380157298,26.676261797813467,1.4995,4.517,37.641
3.7725530557742006,1.4916840117674877,26.655568185020908,1.4995,4.517,40.156
3.776344238955703,1.4920208909917887,26.633796862414783,1.4995,4.517,42.641
3.779367565009432,1.493747557613031,26.606867990279493,1.4995,4.529,45.094
3.782581705009319,1.4890605199984883,26.59730513086937,1.4995,4.529,47.578
3.785877306624614,1.4890535784303127,26.58115196673556,1.4995,4.529,50.047
3.7888300040417024,1.4927328215146884,26.566102669030855,1.4995,4.529,52.562
3.792108655549407,1.494515394949424,26.550210636608558,1.4995,4.542,55.094
3.7949299354909978,1.4916962287365585,26.530875288430572,1.4995,4.542,57.672
3.7974667949915135,1.4902802013237928,26.524240295933804,1.4995,4.542,60.141
3.800586659218975,1.4900907715354,26.5246529028392,1.4995,4.542,62.625
