Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182445248328095,-0.0067884548631918,23.96185609552303,0.0006,0.0,0.0
4.182943907496545,-0.000368746884592,23.94684852697399,0.0006,4.198,9.406
3.9591692934076974,-2.0093136337163124,24.00303669749369,1.9988,3.048,19.609
3.938518775213496,-2.010440831713728,24.09468215265733,1.999,3.022,29.046
3.9222930777039977,-2.0106169826704106,24.19599057368603,1.999,3.004,38.437
3.9092800506481615,-2.010106730164323,24.30143459841284,1.999,2.993,47.796
3.8979696040570353,-2.0091049927300246,24.412852775502454,1.999,2.979,57.187
3.887830273634619,-2.010722434187678,24.50418610977381,1.9988,2.966,66.562
3.879200773121152,-2.0103274523371337,24.60925851916016,1.9988,2.959,75.89
3.870842494740277,-2.012552874851972,24.717989899454885,1.999,2.951,85.265
3.863491869322832,-2.0074375869607657,24.820383747988057,1.999,2.944,94.625
3.8566945451628367,-2.007900183538184,24.91401676232609,1.9988,2.937,103.968
3.850233983467949,-2.0097859711585238,25.02091639217629,1.9988,2.931,113.328
3.844501998341877,-2.0092465707215634,25.115137839920557,1.999,2.927,122.656
3.83885951902715,-2.0086517899000813,25.20616643896153,1.9988,2.922,131.984
3.833677968854652,-2.0109354916972784,25.31469025834392,1.999,2.917,141.312
3.82899709929698,-2.01046783529687,25.40591971408057,1.999,2.913,150.687
3.8243154634809673,-2.010337223178389,25.50499311682163,1.999,2.907,160.062
3.81996321257044,-2.0102855687720598,25.60422989619492,1.9988,2.904,169.421
3.8157294115291824,-2.009854745494469,25.69963399877373,1.999,2.9,178.781
3.811631722989372,-2.0069546434954764,25.790713208067448,1.9988,2.896,188.125
3.807713750529599,-2.010266391870064,25.89439583478261,1.9988,2.893,197.5
3.8040276989205823,-2.0096742880143617,25.991739721311003,1.9988,2.889,206.859
3.800659538596404,-2.014001481420449,26.06887700268614,1.9988,2.886,216.218
3.7971732489615553,-2.0103903138918886,26.17455450341782,1.999,2.882,225.625
3.7938590865996153,-2.0074544851337603,26.266772756656543,1.999,2.88,234.953
3.7904334915537294,-2.009636131715835,26.35414354140028,1.999,2.877,244.312
3.787283829398256,-2.0106323837618274,26.435500312089715,1.999,2.874,253.718
3.784312418506868,-2.008562903900443,26.528333751489395,1.999,2.871,263.078
3.780984819873445,-2.006031282313444,26.629863981609137,1.9988,2.869,272.437
3.778282414481256,-2.011790651019852,26.70546451924516,1.999,2.866,281.812
3.774884837205791,-2.00878445542746,26.79747005645878,1.999,2.863,291.187
3.772177128200621,-2.009669622312245,26.88479968091402,1.999,2.86,300.546
3.768990585062612,-2.007121512290906,26.97913464930812,1.999,2.857,309.906
3.766063492579816,-2.009611511690154,27.06288101811772,1.999,2.855,319.281
