Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171402160517197,-0.0004028504169093,3.440362613271007,0.0006,0.0,0.0
4.170990443339089,-0.0011684668826568,3.7559129185991353,0.0006,4.187,9.359000000000002
3.956818308292829,-0.9964548265600732,4.07755837259594,0.999,3.409,22.89
3.935886521285061,-0.9960960186445996,4.295086674384674,0.9992,3.401,35.625
3.919751694336641,-0.997546796210324,4.414470438097114,0.9992,3.388,48.328
3.906204985719821,-0.9975855410301804,4.610087451149233,0.9992,3.376,60.984
3.8943574648498496,-0.99591118355755,4.776837185856535,0.9992,3.366,73.625
3.883600292686528,-0.9965012577499988,4.880219739229664,0.9992,3.356,86.344
3.8739043409873046,-0.99659221658001,4.9927566661008,0.9992,3.347,99.078
3.865194943133844,-0.9966438568779354,5.095581475383218,0.9992,3.341,111.797
3.857101812479023,-0.9955233352487892,5.198608621121196,0.9992,3.335,124.515
3.849757596250128,-0.9969541937473608,5.265017960403659,0.9992,3.328,137.203
3.842886303776996,-0.9952148458817058,5.354610769330495,0.9992,3.324,149.89
3.836699785053925,-0.9963171366688718,5.438186024158004,0.9992,3.318,162.594
3.8308150585228153,-0.9975607302818936,5.5531445699354185,0.9992,3.312,175.344
3.8255275631225576,-0.9968897029098298,5.6363177705921546,0.9992,3.308,188.0
3.8207266351664986,-0.9982154544031157,5.718605896966992,0.9992,3.303,200.64
3.815733273517422,-0.9971210649121026,5.780992662018155,0.999,3.298,213.406
3.8114950583234566,-0.9963936966888104,5.863298519238271,0.9992,3.294,226.109
3.807495103400873,-0.9979491336361443,5.9333636373512375,0.9992,3.29,238.812
3.8036572557876567,-0.9966891996067816,6.012304200178336,0.9992,3.286,251.531
3.800048149772213,-0.995817919533651,6.095985005621627,0.9992,3.282,264.265
3.796584792501296,-0.9946219140126168,6.121453842624557,0.9992,3.278,276.953
3.793575966404534,-0.9950690208467527,6.272216191065671,0.9992,3.276,289.64
3.790183334731522,-0.997188070176312,6.320437517219706,0.9992,3.274,302.234
3.787010843552983,-0.9964589071207112,6.35116823868258,0.9992,3.271,314.875
3.784061314748138,-0.995032800465275,6.429966504968273,0.9992,3.269,327.609
3.7812449583683847,-0.9976582695962004,6.511251299421735,0.9992,3.266,340.265
3.778452678549295,-0.996533913855473,6.571058123527258,0.9992,3.263,353.0
3.775514907443721,-0.9983361896870836,6.603104777551295,0.9992,3.261,365.687
3.772727789254201,-0.9976326538948456,6.666197511906683,0.9992,3.258,378.359
3.7698534696321695,-0.9979525001812766,6.729307095489768,0.9992,3.256,391.031
3.76716275204162,-0.9984522852182754,6.797880586743268,0.999,3.254,403.719
3.7643340171204502,-0.9987975145981935,6.819449540432748,0.9992,3.252,416.422
3.761523780718035,-0.9965270137895376,6.895605200481302,0.9992,3.249,429.094
3.758986177059327,-0.9954822334612112,6.952309294778094,0.999,3.246,441.719
3.756314595311917,-0.9972217634829452,6.95618026765281,0.9992,3.244,454.422
3.753614651079132,-0.9956560032325728,7.021394039268661,0.9992,3.242,467.094
3.750814949308268,-0.9961827211900434,7.071115163596734,0.9992,3.239,479.781
3.747801216452313,-0.9979378137059848,7.1618410026493,0.9992,3.236,492.437
3.7451886991000407,-0.9960352792944313,7.158647282943357,0.999,3.234,505.094
3.742458620298017,-0.9984596465902096,7.237872819383478,0.9992,3.232,517.75
3.7394530978558,-0.9967058445488411,7.265231367163384,0.9992,3.229,530.39
3.7368607044322735,-0.9972647057855106,7.293066517093696,0.9992,3.226,543.062
3.734022645671228,-0.9979964474315935,7.328225206890211,0.9992,3.224,555.75
3.731198566548743,-0.9967618315958662,7.370908570724074,0.999,3.22,568.437
3.728542029538707,-0.9997831276327986,7.389981873323038,0.999,3.217,581.078
3.725858408804946,-0.9959950985497016,7.445687278288445,0.9992,3.214,593.797
3.722896360404684,-0.9950315112918274,7.480575660270721,0.9992,3.211,606.469
3.720137094007673,-0.9972095547162304,7.515489855457866,0.9992,3.209,619.156
3.717440344207654,-0.995603366300674,7.518592681686314,0.9992,3.206,631.797
3.714784336435374,-0.9984174359811596,7.563773767040148,0.9992,3.204,644.437
3.712224329595156,-0.9976403820713772,7.60618381805572,0.9992,3.201,657.078
3.709418509826591,-0.9994793682041452,7.641945999834197,0.9992,3.198,669.687
3.706961774470075,-0.998151970531214,7.6273780028042655,0.9992,3.196,682.359
3.704435159530972,-0.9974035681059416,7.6808062512194,0.9992,3.194,695.0
3.702035277022597,-0.9973432763816132,7.697808936694049,0.9992,3.192,707.625
3.699489593231456,-0.9978668800240228,7.710288884933972,0.9992,3.189,720.328
3.6970791479262792,-0.9967528769501856,7.720336574113792,0.9992,3.187,733.0
3.694578742422411,-0.9984645209661518,7.728975596759144,0.9992,3.184,745.687
3.69236301160234,-0.9989446620693664,7.741210704517943,0.9992,3.182,758.375
3.690064962984207,-0.9962903210095072,7.756789566144064,0.9992,3.18,771.047
3.6878034839772766,-0.99670953447725,7.772742290795282,0.9992,3.178,783.734
3.685309194347866,-0.998670181563327,7.796231363471377,0.9992,3.176,796.437
3.683190404885845,-0.9989468799561924,7.793343660725401,0.9992,3.174,809.125
3.681100928052504,-0.9960545035753678,7.815042857474181,0.9992,3.172,821.844
3.6788657998852776,-0.9964226266712344,7.831012824969274,0.9992,3.17,834.562
3.676630774652224,-0.998119872456327,7.846769007996839,0.9992,3.168,847.265
3.6747608073987936,-0.9947507031565616,7.846559905120389,0.9992,3.166,859.937
