Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1872902257058735,-0.0034599469324564,24.090291517706056,0.0004,0.0,0.0
4.187294591248425,-0.0015049029300101,24.088396057852904,0.0004,4.203,9.375
3.604786242876648,-4.026601487925352,24.15316324820523,4.0,1.692,20.656
3.5691926971934977,-4.02775544959308,24.39888547132744,4.0,1.664,31.343
3.5410368548192386,-4.028177310508386,24.78586037181205,4.0,1.639,42.156
3.5168062910373994,-4.027055844264114,25.226424667147032,4.0,1.615,53.046
3.494979710739995,-4.0272776454730685,25.63170738851219,4.0,1.593,63.875
3.4751935192037884,-4.025760575917431,26.02498809953909,4.0,1.573,74.687
3.4567169203678403,-4.027529199371552,26.417944044876364,4.0,1.554,85.54599999999999
3.439867697305172,-4.027115373226916,26.80415543104385,4.0,1.537,96.39
3.424233253790691,-4.026340429085526,27.18658729511725,4.0,1.52,107.203
3.409723587194571,-4.027246044858142,27.5546069080176,4.0,1.505,118.015
3.395637019537338,-4.025977190659497,27.94677922686478,4.0,1.492,128.89
3.381744546689,-4.026409881111629,28.316149544594232,4.0,1.479,139.71800000000002
3.3690339663172995,-4.027218597563162,28.69024172100666,4.0,1.467,150.593
3.3569634971233007,-4.027992030943957,29.02342902598071,4.0,1.456,161.421
3.3465049813188674,-4.025845564143178,29.385111852565498,4.0,1.446,172.25
3.337045554450682,-4.02690868284561,29.716082299761368,4.0,1.436,183.062
3.3283299108408366,-4.026280219183147,30.03439989114346,4.0,1.428,193.875
3.320277385697698,-4.025903217433782,30.32849095732325,4.0,1.421,204.765
3.3126079493455456,-4.02713129155252,30.624559180579784,4.0,1.413,215.578
3.305153513788212,-4.026909823991538,30.89538536708784,4.0,1.407,226.406
3.2980873290197934,-4.026296602898774,31.17947660542557,4.0,1.4,237.234
3.291169796349825,-4.026880163318985,31.441314984524837,4.0,1.393,248.109
3.2842610448545595,-4.025118429330337,31.700614172488454,4.001,1.386,258.937
3.277530958706364,-4.025360856028257,31.955593390469637,4.0,1.38,269.734
3.270996373812025,-4.026948365886804,32.20582201542821,4.0,1.373,280.5
3.2646433245549584,-4.024519329201537,32.45727322118638,4.0,1.367,291.375
3.2580827744959957,-4.025970593654055,32.71445075278632,4.0,1.361,302.234
3.2519402074408803,-4.026833594590376,32.95677563115174,4.0,1.355,313.14
3.245629686232946,-4.028213064667184,33.215694116106086,4.0,1.349,323.937
3.2395956038730382,-4.0277855869388,33.44869432052722,4.0,1.343,334.734
3.233963077272093,-4.027329253257875,33.697915065628536,4.0,1.336,345.578
3.22801001135526,-4.027358276287349,33.92806978680379,4.0,1.332,356.406
3.222120615284753,-4.027287686835735,34.16975322536653,4.0,1.327,367.312
3.216499223449289,-4.025942367447904,34.40905265379434,4.0,1.321,378.125
3.2111962677148123,-4.027953489067119,34.64636783382542,4.0,1.316,388.89
3.2057753938546454,-4.02550075662648,34.89037383611123,4.0,1.323,399.734
3.2005210674682525,-4.027287084077812,35.113284609876416,4.0,1.317,410.609
3.1953550594595934,-4.025891736694585,35.34005655094003,4.001,1.312,421.468
3.19013303113684,-4.027004237872798,35.57280174497548,4.0,1.306,432.343
3.1852791572549477,-4.026845054803927,35.80059421715345,4.0,1.3,443.156
3.180485930231772,-4.026871822018945,36.04200790205698,4.0,1.296,453.953
3.1758363105593928,-4.0280043048076495,36.26579128401473,4.0,1.29,464.718
3.171420075125276,-4.027416096834784,36.47760592902267,4.001,1.286,475.546
3.1665834962686485,-4.027311976672994,36.70613804481784,4.001,1.281,486.375
3.162385698624268,-4.026162175878554,36.91714893181509,4.0,1.276,497.171
3.158042927914463,-4.025347449540424,37.14973861086311,4.0,1.272,507.984
3.1539476249000598,-4.025612615128694,37.36729454323108,4.001,1.268,518.859
3.149882926968848,-4.027887254705306,37.59588277260416,4.0,1.263,529.703
3.146154588208408,-4.027034251281542,37.78925422629968,4.0,1.259,540.531
3.142397601172249,-4.027394619588208,38.00368717365763,4.0,1.255,551.328
3.138742706002696,-4.027259633440707,38.2223344178504,4.0,1.252,562.218
3.1351428259668657,-4.027199016147503,38.446367130381255,4.0,1.248,573.046
3.1316688998598403,-4.027404525659768,38.649479735675655,4.0,1.244,583.843
3.128381670731531,-4.027312365639824,38.87689041166673,4.001,1.241,594.703
3.1249606180692666,-4.027041720534482,39.08108522197747,4.0,1.238,605.515
3.1218163087610917,-4.025584011353756,39.276954451514605,4.0,1.234,616.343
3.1186500667327293,-4.027111041637527,39.49943225565069,4.0,1.24,627.203
3.115493859817815,-4.027135950215695,39.67415253534229,4.0,1.236,638.031
3.112386649270719,-4.027397373046011,39.89653531964263,4.0,1.232,648.812
3.109212445273891,-4.0253791955268,40.09048672371142,4.0,1.228,659.64
3.106295198422964,-4.026758543920078,40.29748067805809,4.001,1.225,670.468
3.1031806167477125,-4.027943339571617,40.47379479672013,4.0,1.222,681.296
3.1001571811756845,-4.027403099404002,40.6891283039642,4.0,1.219,692.046
3.0971134729440064,-4.028707068235133,40.86025128343932,4.001,1.216,702.921
3.094497210751332,-4.026827614905448,41.072285333420254,4.0,1.213,713.75
3.091746488804978,-4.0271647049421135,41.27378124939079,4.001,1.21,724.562
3.088427557235464,-4.026727151842445,41.48592477222336,4.0,1.207,735.375
3.0853913657915903,-4.026285267538236,41.6833075328225,4.0,1.204,746.296
3.082486298137011,-4.027374755601521,41.86889893288905,4.001,1.201,757.14
3.079508524490432,-4.028361298030378,42.0729433914857,4.0,1.198,767.984
3.076519034577287,-4.0277782236532165,42.25781586351162,4.0,1.194,778.843
3.0735534926382675,-4.027703590703426,42.43055517472671,4.0,1.191,789.656
3.070414541158567,-4.027054727529095,42.61263383008552,4.001,1.188,800.468
3.067342980625265,-4.026474889536167,42.81698544587936,4.001,1.184,811.296
3.0643889920318816,-4.026538954914599,43.00982180128757,4.001,1.182,822.125
3.061199658759852,-4.02549046484194,43.19232516217658,4.001,1.178,832.921
3.057955392156113,-4.027721653635593,43.36105986945709,4.001,1.175,843.828
3.054823666688164,-4.027638999259235,43.53751229106899,4.001,1.171,854.64
3.0515610595411147,-4.02794458470442,43.7123893514732,4.0,1.168,865.437
3.0482130736635398,-4.02698881776678,43.90471715761131,4.001,1.164,876.296
3.0449288500121763,-4.028189842531721,44.08614169222358,4.0,1.161,887.125
3.0411773279466527,-4.02807293539868,44.25899588194733,4.001,1.158,897.968
3.0378069366679097,-4.026568822743229,44.4278985001917,4.001,1.154,908.765
3.034166097525881,-4.027811835126981,44.59270174478211,4.0,1.15,919.593
3.030475982299773,-4.02732195116633,44.79896380154346,4.001,1.146,930.421
3.0268080443868657,-4.0277588284686425,44.99089223611796,4.0,1.142,941.234
3.022905072466533,-4.027178085964483,45.16023720029462,4.0,1.138,952.046
3.018937242991846,-4.028004428313096,45.331410528323566,4.001,1.135,962.843
3.0149784200683203,-4.026810470504361,45.47146252182218,4.0,1.13,973.671
3.010776128884553,-4.028040931603468,45.64210233298388,4.001,1.127,984.546
3.00633817395704,-4.026350676682633,45.83401149611996,4.001,1.122,995.39
3.002141868936896,-4.027124091959842,46.02046243259175,4.001,1.118,1006.203
2.997658209253681,-4.027969275751538,46.17324406827619,4.0,1.114,1017.0
2.993182484202598,-4.025046556782336,46.338501034840256,4.001,1.108,1027.812
2.988291381326813,-4.026924004993406,46.50882092321892,4.0,1.104,1038.609
2.9831807483930155,-4.026892723141197,46.65359503033758,4.001,1.099,1049.39
2.978226215417134,-4.027205344049444,46.84122797375831,4.001,1.094,1060.187
2.9728383632047968,-4.025590289685894,47.01408233029957,4.001,1.088,1070.984
2.9673188492629805,-4.026003761203264,47.17325528308251,4.001,1.084,1081.859
2.9615817984441413,-4.026723738327146,47.367648252594265,4.001,1.078,1092.671
2.9555977944901564,-4.027823494262152,47.54144199071837,4.0,1.072,1103.468
2.949500601791174,-4.026871191752491,47.70566816378962,4.0,1.066,1114.312
2.9428450376477664,-4.027593140054623,47.90194977179169,4.001,1.059,1125.109
2.936070984974394,-4.026796090966556,48.055853568501824,4.001,1.052,1135.921
2.9289446821883827,-4.027819086083754,48.20440325803033,4.001,1.046,1146.734
2.921500519142499,-4.025245600055599,48.41585032206338,4.001,1.038,1157.546
2.913522088434586,-4.027924615872715,48.53608028805741,4.0,1.03,1168.39
2.905098425019756,-4.029200659426091,48.76585715724386,4.0,1.022,1179.234
2.896328158873985,-4.026820946307105,48.93094999358158,4.001,1.013,1190.109
2.887299464337345,-4.027132951157621,49.1449636717114,4.001,1.004,1200.906
2.8772373681431245,-4.02691194177325,49.32692138911214,4.001,0.995,1211.718
2.8671621641572376,-4.027464554738699,49.53762700600628,4.001,0.985,1222.515
2.855843962163617,-4.026740586974313,49.71424508584976,4.001,0.973,1233.296
2.843537579031469,-4.02823124830502,49.93391707696111,4.001,0.962,1244.218
2.8304663184853807,-4.026618564337997,50.14853435201919,4.001,0.949,1255.109
2.8165362143029657,-4.026414937133467,50.33518520261195,4.001,0.935,1265.921
2.8015130508742363,-4.027042404398603,50.60199938916889,4.001,0.921,1276.765
2.785397221692343,-4.027285639781314,50.77131243801492,4.001,0.905,1287.593
2.767366028528361,-4.025825634893658,50.98303237571297,4.0,0.887,1298.39
2.747916362160721,-4.026792534566757,51.26103431360464,4.0,0.869,1309.203
2.7262028244775225,-4.026526607075668,51.49146330158339,4.001,0.849,1320.0
2.70285605321159,-4.026618824190564,51.73821564007466,4.001,0.825,1330.89
2.676957312648735,-4.02749670050994,52.0530679026993,4.001,0.8,1341.687
2.6484759062419725,-4.026812169989484,52.32321635656464,4.001,0.773,1352.484
2.616449397245054,-4.027094105803895,52.661643869533385,4.0,0.742,1363.296
2.57978003367224,-4.028308582569291,52.96669451524194,4.0,0.708,1374.14
2.5379976977943257,-4.024968524396444,53.33225673970557,4.0,0.667,1385.0
2.4870015286420726,-4.027886865578386,53.65487337781624,4.001,0.62,1395.984
2.425257921781478,-4.0282069418884845,54.039360860784655,4.001,0.565,1406.843
2.3485553647992563,-4.025269157104443,54.49539230992321,4.001,0.494,1417.687
2.2511361900033644,-4.02801657502184,54.919688421070816,4.0,0.406,1428.562
2.1306422513355594,-4.026889678726698,55.43238007316471,4.0,0.294,1439.421
3.3508106766697874,0.0003509240808137,55.78439633575717,0.0004,0.001,1450.437
3.454976225130126,0.0006078820999544,55.700174369184886,0.0004,0.001,1461.406
3.503704142030436,-0.0042198630282375,55.36106880216689,0.0004,0.001,1472.328
3.534923436677229,-0.003375830108656,55.00086047062501,0.0004,0.001,1483.328
3.556547970726352,-0.0017690426047958,54.52993358459759,0.0004,0.001,1494.328
3.572370637594517,0.0008258386298698,54.02896089572842,0.0006,0.001,1505.406
3.584772354733809,-0.0001799170093334,53.523235994427154,0.0006,0.001,1516.39
3.5945319571919017,-9.968331481483823e-05,53.024088151416606,0.0004,0.001,1527.343
3.6027516591976005,0.0001753253695719,52.53292515263232,0.0004,0.001,1538.343
3.609857568449079,-0.0003616348567152,52.10282485072825,0.0004,0.001,1549.328
3.61559184930209,0.0013966005260102,51.62190238763829,0.0006,0.001,1560.359
3.621091403999882,-0.0045323066538989,51.17926578706512,0.0006,0.0,1571.625
3.625490855788922,-0.004503897382709,50.71500013217715,0.0006,0.0,1582.765
3.6297107841039824,-0.0019296224162868,50.23561563054504,0.0004,0.0,1593.859
3.633109050176996,-0.0015362526049413,49.80741903080817,0.0006,0.0,1605.031
3.6363758701830178,-0.0029215003984173,49.38914434274857,0.0006,0.0,1616.203
3.6390835694139785,-0.0056895275700534,48.97274932436065,0.0006,0.0,1627.375
3.6415971606153033,-0.0062555588869239,48.58413252379694,0.0006,0.0,1638.468
3.644473147543197,-0.0042275049084994,48.1117011836652,0.0006,0.0,1649.609
3.6467681185962655,-0.0036181838172177,47.6941896995021,0.0004,0.0,1660.703
3.648803048692261,-0.0021703405742809,47.36343651107807,0.0004,0.0,1671.796
3.6503358806825066,-0.004177731864122,46.9628958556455,0.0004,0.0,1682.921
3.652076338546832,-0.0063329199912417,46.592837477590976,0.0004,0.0,1694.109
3.653792252802917,-0.0007513591337418,46.222342958672826,0.0006,0.0,1705.218
3.6553412773267655,0.0006012728437547,45.89880307355568,0.0004,0.0,1716.359
3.657163075088448,-0.0011546695985476,45.55296253705895,0.0004,0.0,1727.531
3.658364758288749,-0.0071334063971517,45.24117122971753,0.0006,0.0,1738.656
3.659627869572602,-0.0085142342307155,44.86137676834652,0.0004,0.0,1749.765
3.6607380059422776,-0.0008729364806648,44.51873574128049,0.0004,0.0,1760.859
3.661840386019885,-0.0046179415644518,44.22718874852463,0.0006,0.0,1771.968
3.6628734736609903,-0.0027674429638371,43.91353854119304,0.0006,0.0,1783.156
3.664025214494036,-0.003519079224107,43.63484795412212,0.0006,0.0,1794.25
3.665098326516541,-0.0038891648396276,43.33027677445447,0.0006,0.0,1805.39
3.665789514164929,-0.0039089809408894,43.01432941415367,0.0004,0.0,1816.515
3.666724566639904,-0.0033865729596382,42.714900217453184,0.0004,0.0,1827.64
3.6673590018647593,-0.0036803181559732,42.42650064875584,0.0006,0.0,1838.718
3.6682925973600673,-0.0043309528724493,42.15837859927158,0.0004,0.0,1849.89
3.668907952095041,-0.0036707001099221,41.84826969680848,0.0004,0.0,1861.046
3.669541218329593,-0.0031878575826424,41.569938411826215,0.0004,0.0,1872.156
3.6702995936956726,-0.0041569757293503,41.28394452421597,0.0006,0.0,1883.296
3.6709986984464336,-0.0030437180495665,41.026868318261855,0.0004,0.0,1894.406
3.671533062768378,-0.0023255207033477,40.76253430252604,0.0004,0.0,1905.531
3.672032092084205,-0.001916352538582,40.531076655666965,0.0004,0.0,1916.703
3.672562396618927,-0.0029584583517352,40.315183031420425,0.0004,0.0,1927.828
3.6730873119018823,-0.0068056259802827,40.06427702523409,0.0004,0.0,1938.953
3.673604948208829,-0.0046537960715045,39.83916304564399,0.0006,0.0,1950.062
3.674156975805111,-0.0043417144588617,39.59320959176876,0.0004,0.0,1961.218
3.674678714261434,0.0002952979739365,39.33024746964015,0.0004,0.0,1972.375
3.6749251059020542,-0.0033871392974765,39.11516660050046,0.0006,0.0,1983.468
3.6754433101058153,-0.0042533113547829,38.90991006955466,0.0004,0.0,1994.625
3.675908836193472,-0.0027229527075119,38.70232723622352,0.0006,0.0,2005.781
3.676057559260806,-0.002342366965846,38.50564715813804,0.0006,0.0,2016.875
3.676618691010112,-0.0034195120519063,38.28396987429097,0.0006,0.0,2027.953
3.676897852947083,-0.0048056777806327,38.06411202274155,0.0004,0.0,2039.109
3.677266351898214,-0.0043097407121829,37.9000149156764,0.0006,0.0,2050.156
3.677478182554212,-0.0031527601597651,37.69846221002204,0.0004,0.0,2061.234
3.6778502957656576,-0.002197688590045,37.50847859479668,0.0004,0.0,2072.328
3.6780387067735063,-0.0027079296281898,37.29692248037356,0.0004,0.0,2083.484
3.678573889924035,-0.0041279348417582,37.1188626576724,0.0004,0.0,2094.609
3.678816795743818,-0.0025509442411617,36.933703823377606,0.0006,0.0,2105.765
3.6790440663551705,-0.0045597552245661,36.74458138085736,0.0006,0.0,2116.921
3.679083119484877,-0.0027359339946073,36.56114475677553,0.0006,0.0,2128.015
3.679732655628381,-0.0050687209700087,36.40071789412594,0.0004,0.0,2139.187
3.6796204683923017,-0.0010341746939781,36.23194244919856,0.0004,0.0,2150.281
3.6798836529514887,-0.0025395440257102,36.04909248335383,0.0004,0.0,2161.421
3.679940300529833,-0.0053360688833045,35.89625155159386,0.0004,0.0,2172.531
3.680267307556712,-0.0026761871517278,35.7104573935782,0.0004,0.0,2183.671
3.6804470840345584,-0.002997796637531,35.55817026319461,0.0004,0.0,2194.828
3.680596921403102,-0.0026202553048358,35.416499549251164,0.0004,0.0,2205.89
3.680780285368101,-0.0029249428211886,35.25443601342729,0.0004,0.0,2217.031
3.6808312561913663,-0.0012803356617979,35.0966128575027,0.0004,0.0,2228.109
3.681304626349194,-0.0016137694802144,34.93842915470496,0.0004,0.0,2239.281
3.68136621764976,-0.0037691851492372,34.80296112693068,0.0004,0.0,2250.375
3.681609433808852,-0.0051645546886908,34.66506669762283,0.0004,0.0,2261.515
3.681608652405533,-0.0025654608721986,34.51470678526087,0.0004,0.0,2272.625
3.681468130755692,-0.0038670950399492,34.368161136929025,0.0004,0.0,2283.75
3.681648455334724,-0.0049679988496122,34.222960659482425,0.0004,0.0,2294.906
3.682443820082322,-0.0016299251925536,34.08021767425314,0.0004,0.0,2305.984
3.6822563109877255,-0.0022335331038915,33.94797385396097,0.0004,0.0,2317.031
3.682293005243608,-0.002715132366742,33.8214662509611,0.0004,0.0,2328.109
3.6825430943503226,-0.0039723419070799,33.69696832919089,0.0006,0.0,2339.25
3.682683868382069,-0.0031201346571643,33.572507063456726,0.0006,0.0,2350.406
3.682743939126107,-0.0035443714763543,33.447139276920005,0.0006,0.0,2361.64
3.682919180197668,-0.0010070091016492,33.3218977390734,0.0004,0.0,2372.796
3.682449815483578,-0.0037686491579459,33.1963228717617,0.0004,0.0,2383.875
3.6827947351574433,-0.0019604431993693,33.07732320505424,0.0004,0.0,2394.968
3.68318635675154,-0.0040419330074964,32.968601482903544,0.0004,0.0,2406.062
3.6833268304499063,-0.0064733869952752,32.869333491241534,0.0006,0.0,2417.14
3.68339487467898,-0.0027254385367912,32.74976794874244,0.0004,0.0,2428.312
3.683475850782937,-0.0022868468651113,32.6418696433502,0.0006,0.0,2439.39
3.684370689133812,-0.0030016700393256,32.54647688419396,0.0006,0.0,2450.5
3.683778900506053,-0.0004857738791914,32.4369906618912,0.0006,0.0,2461.562
3.683868901954539,-0.0041269486787237,32.33151133958597,0.0004,0.0,2472.687
3.683757288631063,-0.0041906686870305,32.21761729726763,0.0004,0.0,2483.781
3.6838679213981287,-0.0021318479787014,32.13250139987941,0.0004,0.0,2494.875
3.684262946616799,-0.0014160017865053,32.025407489424985,0.0004,0.0,2505.984
3.684337828802537,-0.0016421875062286,31.927363228174865,0.0004,0.0,2517.062
3.6841995559488274,-0.0022676851909838,31.83452065963959,0.0006,0.0,2528.125
3.684417748391248,-0.0039770695721414,31.72766464648607,0.0004,0.0,2539.203
3.6843008454190818,-0.0029090203612,31.641520179271623,0.0004,0.0,2550.296
3.6845717268392346,-0.0035264263941847,31.54167101849968,0.0006,0.0,2561.39
3.684273270179812,-0.0021212220459572,31.457994992201723,0.0006,0.0,2572.484
3.684769946662082,-0.0042967729490532,31.36399475970905,0.0006,0.0,2583.562
3.6846138716489367,-0.0027202509283485,31.28908545061455,0.0004,0.0,2594.64
3.68474628197416,-0.0037389287038398,31.19630606295964,0.0004,0.0,2605.75
3.684752003823921,-0.0026088627769606,31.12039393203964,0.0004,0.0,2616.953
3.684971987390039,-0.0043750232526941,31.03347963002472,0.0004,0.0,2628.062
3.684947198468739,-0.0019671803626981,30.938747483924946,0.0004,0.0,2639.203
3.684960402695054,-0.005605896652452,30.856068636708404,0.0004,0.0,2650.296
3.68504008288907,-0.0022017624389538,30.785016223596617,0.0004,0.0,2661.453
3.685012052136811,-0.0037806020327961,30.710076740883174,0.0004,0.0,2672.625
3.685297582889752,-0.0024417846977535,30.62941547928208,0.0006,0.0,2683.718
3.685311572546297,-0.0030682702417781,30.55521079794591,0.0006,0.0,2694.89
3.685323829727949,-0.0031103594869837,30.480058548201026,0.0004,0.0,2706.078
3.685606633171667,-0.0034812251822082,30.4027181803144,0.0004,0.0,2717.187
3.685480037622202,-0.0036558647319934,30.328556097241275,0.0006,0.0,2728.234
3.685522387868755,-0.0042126616734351,30.263592815900505,0.0004,0.0,2739.343
3.685677763986912,-0.0018860467463207,30.191886585584285,0.0006,0.0,2750.515
3.685634973508503,-0.0041401198351641,30.121536835175565,0.0004,0.0,2761.703
3.685916789319141,-0.0017346103022879,30.041295914507007,0.0006,0.0,2772.765
3.685580256958208,-0.0052444364264872,29.97709993607743,0.0004,0.0,2783.859
3.68585557740189,-0.0034858686502825,29.90644746178286,0.0004,0.0,2794.984
3.685931198747744,-0.0058036940305521,29.845129375397825,0.0004,0.0,2806.156
3.685680743676231,-0.0032647785066028,29.782234920655146,0.0004,0.0,2817.265
3.6859210923688823,-0.0032161271381922,29.72477467653273,0.0004,0.0,2828.437
3.686110278775249,-0.0017348194514434,29.674174476737765,0.0004,0.0,2839.562
3.685992629214237,-0.0025608838028427,29.59948036121227,0.0004,0.0,2850.64
3.686101169906887,-0.0046996215962341,29.52871569365317,0.0006,0.0,2861.843
3.6860763906717295,-0.0032104351317574,29.475829671898165,0.0004,0.0,2872.921
3.686308411435376,-0.0030226942248007,29.41475405621271,0.0004,0.0,2884.046
3.6862882480285535,-0.0025328978100034,29.362392999940283,0.0004,0.0,2895.14
3.6860870035352535,-0.004220659745073,29.298481120162403,0.0006,0.0,2906.218
3.686274501813995,-0.0042139904821065,29.24603445662989,0.0004,0.0,2917.328
3.686403884225072,-0.0040503397237793,29.197056854145224,0.0006,0.0,2928.515
3.686333721944088,-0.0039117014715364,29.12095077682365,0.0006,0.0,2939.64
3.6864137398509103,-0.0038909915198517,29.076124819069385,0.0006,0.0,2950.75
3.686445432591644,-0.0059426344313326,29.035423622587835,0.0004,0.0,2961.843
3.686471554809219,-0.0031633369396202,28.980175439048725,0.0004,0.0,2972.937
3.686357355166876,-0.00303674112931,28.92225230221332,0.0006,0.0,2984.031
3.686467257991619,-0.0028011724573151,28.87666490621599,0.0004,0.0,2995.187
3.6865716430739535,-0.0020672532768053,28.83064132767296,0.0004,0.0,3006.281
3.686523707973117,-0.0020898872603342,28.77920136219879,0.0004,0.0,3017.437
3.686641883066074,-0.0037644410115577,28.733827159753464,0.0004,0.0,3028.609
3.686693314227866,-0.0027436090199772,28.6901247300806,0.0004,0.0,3039.703
3.686630892764486,-0.0027281520536167,28.632098477375557,0.0004,0.0,3050.843
3.686766502053456,-0.0036145295619198,28.59142972485248,0.0006,0.0,3061.968
3.686907755035637,-0.0043404192425132,28.557666900967927,0.0004,0.0,3073.125
3.6867792311019993,-0.00241493266266,28.499560351801215,0.0004,0.0,3084.296
3.686897871822411,-0.0034372290164228,28.45566463782528,0.0004,0.0,3095.468
3.6869772927412128,-0.0027528374058602,28.417436582679905,0.0004,0.0,3106.593
3.686892228496143,-0.0027283192469613,28.36667049020413,0.0004,0.0,3117.734
3.6868842626018825,-0.0029798744686392,28.33763653803049,0.0004,0.0,3128.875
3.686919421160444,-0.0052322668066916,28.29137179053273,0.0004,0.0,3139.968
3.686791199702553,-0.0040589141537977,28.248338010028068,0.0006,0.0,3151.078
3.686976410898053,-0.0025924496164174,28.209743010477258,0.0004,0.0,3162.187
3.68700782484116,-0.0061538225118149,28.169148394509243,0.0004,0.0,3173.281
3.686899268200035,-0.0043052325634117,28.141135150581327,0.0004,0.0,3184.39
3.687021384582781,-0.0066160423328486,28.100558887850408,0.0004,0.0,3195.531
3.6870941901884455,-0.0041388047849588,28.062230110076147,0.0004,0.0,3206.64
3.687131488440341,-0.0028214845629695,28.03233044163632,0.0004,0.0,3217.875
