Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.305900137767697,-0.0053143093892645,36.35307380776047,0.0001,-0.01,0.0
3.01922996644426,-2.2371974190098136,36.256047016597655,-2.2388,1.776,2.453000000000003
3.4651327355328725,1.4970388180455414,36.188563602616135,1.5017,4.271,8.953000000000003
3.523005359346619,1.4923055223627155,36.11389202903399,1.5017,4.347,15.312000000000005
3.5605931435981355,1.4957071263077035,36.016718286648086,1.5017,4.385,21.906
3.589219204030989,1.4971455949694927,35.90923370314181,1.5017,4.423,28.265
3.613936018308875,1.494813664356797,35.79168151968588,1.5017,4.436,34.609
3.635213651901018,1.4971058071422836,35.67504454565262,1.5017,4.461,40.937
3.6536867341227,1.4951216800796507,35.54713944465999,1.5017,4.487,47.234
3.6713857099266898,1.495839530641924,35.4129811119496,1.5017,4.499,53.547
3.6868844424285454,1.492364354895597,35.305038730006025,1.5017,4.525,59.828
3.7007590189460537,1.4980543726601083,35.17402005120739,1.5017,4.537,66.125
3.7138745842382086,1.4982092196852717,35.04664434491098,1.5023,4.55,72.43700000000001
3.725810535624704,1.4984273879582644,34.923152198728225,1.5017,4.55,78.75
3.7366815505322473,1.4988610560534248,34.803966714152544,1.5017,4.563,85.031
3.747485024374986,1.4985020954995103,34.68866273348687,1.5017,4.575,91.406
3.757070785893876,1.4987483404651718,34.57375445574301,1.5017,4.575,97.75
3.76670148951796,1.4982520589730015,34.462202970564526,1.5017,4.588,104.062
3.775444380858748,1.4956040426340365,34.334654131286875,1.5017,4.601,110.375
3.783598205870546,1.5008987968243943,34.22334597356692,1.5017,4.601,116.656
3.791744600993285,1.4958706853718455,34.11592562138333,1.5017,4.613,123.0
3.799487876645687,1.497066927112629,34.01002248339012,1.5017,4.626,129.297
3.806689627064399,1.4948153156450172,33.912111270305445,1.5017,4.626,135.625
3.813663424533386,1.4977561596744573,33.80250472093461,1.5017,4.639,141.937
3.820454055210102,1.4982476212237108,33.694025810354425,1.5017,4.639,148.25
3.826643419784396,1.4965299665807792,33.592072200247266,1.5017,4.651,154.515
3.832934983919764,1.4967382545472954,33.48135161454818,1.5017,4.651,160.812
3.838582836325629,1.4960696229938857,33.38804968656309,1.5017,4.664,167.14
3.8441840063369215,1.4964804147514574,33.283685685685775,1.5017,4.664,173.437
3.849582388328292,1.4950229868870586,33.19489299321494,1.5017,4.677,179.734
3.854668759239493,1.4962774268565997,33.09174905848855,1.5017,4.677,186.015
3.859786821748364,1.4975199899759912,33.00742431586616,1.5017,4.689,192.281
3.864002196450665,1.495606275295165,32.91551935588003,1.5017,4.689,198.578
3.8680448748000527,1.4983788213358968,32.8194441950406,1.5017,4.689,204.844
3.872218739240916,1.494968641825929,32.72850019945718,1.5017,4.689,211.125
3.875128655840393,1.4940277192659788,32.64279818746751,1.5017,4.702,217.39
3.878000816612172,1.496261460010318,32.55330126491842,1.5017,4.702,223.656
3.880807124664172,1.4957036163947897,32.469044396853185,1.5017,4.702,229.937
3.883252037311133,1.493759576402959,32.381877048929475,1.5017,4.702,236.219
3.884895256274792,1.4955557371490384,32.29835008875797,1.5017,4.715,242.5
3.886923250119267,1.4983783443807204,32.229565360839345,1.5017,4.715,248.765
3.888302042865409,1.4969554622627657,32.14703116135991,1.5017,4.715,255.031
3.889944571441167,1.4971153595996467,32.06620918884964,1.5023,4.715,261.312
3.891543384375948,1.4947613250041254,31.990893666904856,1.5017,4.715,267.594
3.892925810703544,1.4978022342304813,31.91840372432937,1.5017,4.715,273.875
3.894292244732501,1.497822183577619,31.837826328082087,1.5017,4.715,280.156
3.895781211137319,1.4971702211915408,31.76505404880631,1.5017,4.715,286.422
3.897135647123062,1.4966475850363044,31.695332328456782,1.5017,4.715,292.703
3.8985729196379424,1.4943018494780809,31.62655269615912,1.5017,4.715,298.969
3.8998887025855855,1.4980357006390652,31.547600060606374,1.5017,4.727,305.25
3.9013561915772144,1.4968790740374858,31.496642235993,1.5017,4.727,311.531
3.9030242608843686,1.49800185916323,31.43224831778339,1.5017,4.727,317.797
3.904355286915968,1.4963431574844188,31.36285502655813,1.5017,4.727,324.062
3.905997430918047,1.4987843432064831,31.29891985826445,1.5017,4.74,330.359
3.9069729194221945,1.4941010528429146,31.236912274956627,1.5017,4.74,336.625
3.908685489688566,1.4984838375380043,31.17094368773335,1.5017,4.74,342.89
3.910234466306192,1.49662390499305,31.11758659222114,1.5017,4.74,349.172
3.9117842891724575,1.499270127857653,31.04756521771248,1.5017,4.74,355.469
3.913439666163813,1.4997722083858545,30.988535700776925,1.5017,4.74,361.734
3.914632818304084,1.4974661512301557,30.928089659946696,1.5017,4.74,368.0
3.9160907319110136,1.4976717509319482,30.873121216346423,1.5017,4.74,374.265
3.9177403842414207,1.4974973202135151,30.81341406138597,1.5017,4.74,380.531
3.9188943884323386,1.4953236922258124,30.765260178084947,1.5017,4.74,386.812
3.920498620620198,1.4966746087672214,30.69534122269652,1.5017,4.753,393.078
3.921978581983233,1.494762200650356,30.647396185129008,1.5023,4.753,399.359
3.923502657016949,1.496856874458885,30.592614340252783,1.5017,4.753,405.625
3.92501012533663,1.4991980766707655,30.5287061067212,1.5017,4.753,411.89
3.926491621149724,1.4978805381588505,30.470208427884163,1.5017,4.753,418.156
3.927759397412026,1.4986197318983832,30.42271355493493,1.5017,4.753,424.437
3.929346480028431,1.4981322311065253,30.37850944024273,1.5017,4.753,430.703
3.930816032667844,1.4999402305706897,30.33146564596484,1.5017,4.765,436.969
3.932022442037624,1.4989154618270193,30.273468702418445,1.5017,4.765,443.234
3.933507815168636,1.4969696845882854,30.22376657647193,1.5017,4.765,449.5
3.934961031431537,1.4951974077892722,30.171990910806446,1.5017,4.765,455.781
3.93632578990409,1.4968616563251014,30.12731997466904,1.5017,4.765,462.047
3.9377973395811874,1.4972978251139302,30.070798809606547,1.5023,4.765,468.344
3.939332942448479,1.4953208396894917,30.027664163584987,1.5017,4.765,474.625
3.940391083389311,1.4991200008794088,29.97876369330384,1.5017,4.765,480.906
3.9420942969632415,1.4968283342520483,29.93581910114987,1.5017,4.765,487.172
3.9432832362809993,1.49572764192944,29.890710474925623,1.5017,4.778,493.453
3.9448114266911607,1.497239584863019,29.83930777735897,1.5017,4.778,499.719
3.946386833056012,1.4940914572191986,29.80439635717235,1.5017,4.778,506.015
3.947256267585979,1.496615209934392,29.756482204803348,1.5017,4.778,512.281
3.9487464048781913,1.4997710629780368,29.715718739488963,1.5017,4.778,518.562
3.9502078937429914,1.4953115491947764,29.680075938585407,1.5017,4.778,524.828
3.951461021908899,1.4973267968721322,29.63544665377904,1.5017,4.778,531.109
3.9527597393870826,1.4954399024288236,29.601470411440847,1.5017,4.778,537.39
3.9539675563328815,1.4970087841959836,29.556268004105664,1.5017,4.778,543.687
3.955377646123938,1.4944283771785454,29.51980689769869,1.5017,4.778,549.969
3.9566671159250952,1.497143172993422,29.470536693060783,1.5017,4.791,556.265
3.958044172293012,1.4956924451095397,29.429634953190952,1.5017,4.791,562.562
3.958940661182335,1.4982906861616452,29.400552159118103,1.5017,4.791,568.875
3.960443773232927,1.4967371300839885,29.34258872165532,1.5017,4.791,575.265
3.9617252842352166,1.500370301073762,29.310289536138757,1.5017,4.791,581.562
3.9629773485945656,1.4960063952012224,29.27247371107144,1.5023,4.791,587.828
3.9641077892327634,1.4965765515862102,29.232912544839344,1.5017,4.791,594.094
3.965404839498172,1.4979844852491755,29.202271012490733,1.5023,4.791,600.359
3.9664689123528207,1.497206918552813,29.162584408401877,1.5023,4.791,606.625
3.967883456170473,1.4954789099294696,29.13653172140821,1.5023,4.791,612.89
3.969145804663581,1.4985929659567043,29.092842703526514,1.5023,4.803,619.156
3.970306706478337,1.4948134200112713,29.06873875491105,1.5017,4.803,625.422
3.971313037492039,1.498110170098524,29.033013194133435,1.5017,4.803,631.703
3.9728682318383,1.4982552640098044,28.994641888975128,1.5017,4.803,637.969
3.97392779371925,1.4946221017981236,28.9569089118792,1.5017,4.803,644.25
3.9748223573219374,1.4949245422786137,28.92560173362648,1.5017,4.803,650.531
3.9760551876103194,1.496500282116541,28.89906267990748,1.5017,4.803,656.797
3.977206299125663,1.49616586135521,28.86274676573465,1.5017,4.803,663.078
3.978053440186101,1.499043404395357,28.83155725754756,1.5017,4.803,669.344
3.979020641111053,1.4984876308546644,28.8195051318306,1.5017,4.803,675.625
3.980179631469912,1.4943008062843677,28.77829598558831,1.5017,4.803,681.89
3.981349601691519,1.4970695226677924,28.754127776650247,1.5017,4.803,688.156
3.982378996140472,1.4970949666638156,28.713177230873367,1.5017,4.803,694.437
3.983391916936558,1.4964524576222786,28.682433537354207,1.5017,4.816,700.719
3.984314674004685,1.4977555566696683,28.656167642144126,1.5017,4.803,706.984
3.985351139032212,1.4973675423619937,28.62178831855491,1.5017,4.816,713.25
3.986150550907859,1.4989196012782813,28.592096710997087,1.5017,4.816,719.515
3.986930778692156,1.4943066356753878,28.57113932364092,1.5023,4.816,725.797
3.98790382158976,1.4965690279255082,28.542063268797023,1.5017,4.816,732.047
3.988908048293276,1.4985676827340326,28.51173942217902,1.5023,4.816,738.312
3.98967290569548,1.4957748898070615,28.47452569426301,1.5017,4.816,744.578
3.990653583642132,1.4942975342885498,28.450520188290422,1.5017,4.816,750.859
3.991475373727808,1.4957577614249298,28.43019895790931,1.5023,4.816,757.125
3.992266079935362,1.497192610210151,28.41063843906806,1.5017,4.816,763.39
3.993283333551612,1.4959419649841164,28.374382582968856,1.5017,4.816,769.656
3.993794342224694,1.497228227755705,28.342023584635417,1.5017,4.816,775.953
3.994523247806116,1.4954260307120462,28.32502808910012,1.5017,4.816,782.265
3.9955328735565594,1.49807270951298,28.29052902305492,1.5017,4.816,788.594
3.99633283773136,1.49465336764652,28.276898154387062,1.5017,4.816,794.89
3.997064173222288,1.4962834910382627,28.25386470306386,1.5017,4.816,801.187
3.997868046201599,1.4978510612123237,28.234921513279552,1.5017,4.816,807.469
3.9986936758049874,1.4982600477791128,28.20364715505398,1.5023,4.829,813.765
3.99923260085943,1.495510802022942,28.18173733812933,1.5017,4.829,820.078
3.999970632552677,1.4977359318588503,28.155647573283662,1.5017,4.829,826.359
4.0006468653461935,1.5002158235364804,28.132046241385662,1.5017,4.829,832.656
4.001109020393924,1.4951842288591135,28.11366444123359,1.5017,4.829,838.937
4.0016813428352735,1.494488043748175,28.090809595939003,1.5017,4.829,845.234
4.002708964206602,1.4952582682509057,28.069082800540038,1.5017,4.829,851.547
4.003326015707331,1.4951265556885636,28.04788337132928,1.5017,4.829,857.828
4.003790233276569,1.4951365582277678,28.027815713321456,1.5017,4.829,864.125
4.004550364319816,1.4985219667182963,28.00090369382416,1.5023,4.829,870.406
4.005129381690193,1.494958768115646,27.978802582450268,1.5017,4.829,876.719
4.005586199769351,1.5003855102743044,27.96295869711756,1.5023,4.829,883.047
4.0065157283549375,1.5000948929108362,27.93828200956104,1.5017,4.829,889.344
4.00719114633089,1.4981554630516485,27.9235787402691,1.5017,4.829,895.625
4.007535600117259,1.4982092131230178,27.90424554620898,1.5017,4.829,901.922
4.008207903239502,1.4951454760447134,27.88429962333839,1.5023,4.829,908.203
4.008876192227417,1.4988542820312405,27.877526141420788,1.5017,4.829,914.515
4.0094811611209815,1.4973400222054345,27.851019763708447,1.5017,4.829,920.812
4.010140325810094,1.4957449834023917,27.83112254063032,1.5017,4.829,927.094
4.010560189168106,1.4939324504894256,27.81840437762307,1.5023,4.829,933.39
4.01119453852716,1.498360401307359,27.80647180060675,1.5017,4.829,939.687
4.011947363114537,1.495383424613579,27.784456075034264,1.5017,4.829,946.0
4.012597429448083,1.4992258248632964,27.770401959588565,1.5017,4.829,952.281
4.013078534507024,1.4972804887578923,27.742421080419568,1.5017,4.829,958.578
4.013663470731578,1.4962587971480534,27.730010779426056,1.5017,4.841,964.859
4.014441267111379,1.4979351951414568,27.71550157484201,1.5017,4.841,971.156
4.01497915189458,1.4939999793136414,27.7023787275083,1.5017,4.841,977.453
4.015666666975755,1.4971104375530733,27.68604332144895,1.5017,4.841,983.75
4.016148790550981,1.493676759494713,27.66868552438965,1.5017,4.841,990.047
4.016650479287772,1.4966229727030278,27.64983941470614,1.5017,4.841,996.359
4.017295397213277,1.4966552225786094,27.637811410990395,1.5017,4.841,1002.64
4.018039691749026,1.4998013854809045,27.625508525821903,1.5017,4.841,1008.89
4.01857222118565,1.4964157055417795,27.60925731958625,1.5017,4.841,1015.156
4.019380799942241,1.4984779404133766,27.59247519222639,1.5017,4.841,1021.422
4.0201320003884335,1.4992587251958027,27.579426553432818,1.5017,4.841,1027.687
4.020619502637175,1.4970006521116974,27.56966019687881,1.5017,4.841,1033.953
4.0210334625570425,1.4968469140484293,27.55289863388969,1.5017,4.841,1040.219
4.021816001206367,1.4982418415005705,27.5416654837972,1.5023,4.841,1046.531
4.022439424836416,1.4983107216721725,27.53101779022637,1.5017,4.841,1052.844
4.023080977938709,1.4969253043081543,27.51142558093885,1.5017,4.841,1059.156
4.024020774956798,1.4979708352876078,27.50654627382439,1.5017,4.841,1065.453
4.02448341956292,1.4965761748999584,27.48223902253208,1.5023,4.841,1071.734
4.0250846156905,1.4973615312439903,27.485674646352752,1.5017,4.841,1078.031
4.025713316611755,1.4951222035001106,27.472634069842663,1.5023,4.854,1084.359
4.02651315099728,1.4943536074819586,27.46517231446792,1.5017,4.854,1090.64
4.027110593636209,1.494496558450614,27.450710827180856,1.5017,4.854,1096.937
4.027832560264283,1.4982442303185657,27.439342808147813,1.5017,4.854,1103.234
