Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.126465417073503,-0.0027451559646331,6.315732772223926,0.0001,-0.01,0.0
4.3419436422848285,1.163533878984249,6.31467130339228,1.1778,4.993,2.5939999999999976
4.350349034854535,1.133289332665986,6.312585365385172,1.139,4.993,7.202999999999996
4.316053875219155,0.8754674311109019,6.330815521471919,0.8792,4.803,12.921999999999995
4.288764024630493,0.7006724969877592,6.343674446653698,0.7024,4.677,17.936999999999998
4.2655391139427605,0.5601044774046049,6.3548358887079655,0.5612,4.575,22.922
4.244697408622583,0.4414629321152076,6.386187169857166,0.4421,4.499,27.922
4.22884070911845,0.3546865750106194,6.388269997192125,0.3558,4.423,32.891
4.215835813005383,0.2864147377984593,6.386976473507477,0.2863,4.373,37.906
4.20860812327706,0.2513396610737265,6.3871731698592615,0.2529,4.347,42.859
4.201850395058506,0.2183047390027379,6.3827138279243885,0.2189,4.322,47.812
4.198140895986479,0.2025904232300854,6.384953021559677,0.2022,4.309,52.797
4.194588483340401,0.1841184605500718,6.379168675063539,0.186,4.297,57.75
4.190789726134409,0.1692943683064522,6.382117862739181,0.1688,4.284,62.766
4.187229476000666,0.1519732913916106,6.385454737866671,0.1526,4.271,67.719
4.186774084569029,0.154334021849317,6.375659214225626,0.1537,4.271,72.719
4.186593959545584,0.1517340399242139,6.379554637560278,0.1542,4.271,77.64099999999999
4.18654988544903,0.1542830734330474,6.377797220819071,0.1548,4.271,82.562
4.186349333228788,0.1554195599879944,6.380081987486352,0.1548,4.271,87.531
4.186223559946197,0.1546321224472436,6.381949843860608,0.1548,4.271,92.437
4.186114347531151,0.155711588987072,6.385463193785398,0.1553,4.271,97.406
4.186078112624917,0.1531896333720052,6.391966553412802,0.1559,4.271,102.328
4.186069762852628,0.1549734160813613,6.382892711692394,0.1553,4.271,107.297
4.18620894526105,0.1534721788763781,6.38811772969437,0.1559,4.271,112.219
4.186109221036768,0.1536863587171935,6.398370905452069,0.1559,4.271,117.187
4.186222224508371,0.1547378155240761,6.395697528340172,0.1553,4.271,122.109
