Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5594440712791475,-2.009467979635155,29.13492907219743,1.9988,2.652,902.984
3.555969584635376,-2.0077621318784757,29.18561603302817,1.9988,2.648,915.719
3.5522888349785715,-2.0086438199017507,29.257047030644237,1.9988,2.645,928.422
3.5487011176683634,-2.0068240106512825,29.3043308397337,1.9988,2.642,941.188
3.545451460146379,-2.0065952711867783,29.3863569552478,1.9988,2.638,953.922
3.541860007587988,-2.0077486423164967,29.431244151982188,1.9988,2.633,966.813
3.538627456072318,-2.0093065290729384,29.492931020891824,1.9988,2.63,979.703
3.534863391725524,-2.010324059207169,29.559110272891072,1.9988,2.628,992.547
3.5317862403214475,-2.0104863030735576,29.6280125314718,1.9988,2.624,1005.375
3.528559773129971,-2.0100803554685136,29.67686687046204,1.9988,2.621,1018.266
3.525210388701209,-2.011874228259858,29.750736487835205,1.9988,2.618,1031.25
3.5219694637605428,-2.011358088336736,29.79928449845585,1.9988,2.615,1044.172
3.518847848715166,-2.0109679484654475,29.87085381114524,1.9988,2.612,1057.078
3.515588240948638,-2.010050241462073,29.91984732641947,1.9988,2.608,1069.969
3.5124824785156363,-2.009177961788738,29.96896084977181,1.9988,2.605,1082.844
3.5092894818596503,-2.010586609860057,30.030406023372738,1.9988,2.602,1095.719
3.506099928054451,-2.008702209346522,30.092760201547083,1.9988,2.599,1108.563
3.5031053810292447,-2.0100317227810933,30.162760171903663,1.9988,2.596,1121.453
3.5002961668880865,-2.008321462339384,30.216673029780267,1.9988,2.593,1134.344
3.4975542955907626,-2.009464603515666,30.26166600474966,1.9988,2.59,1147.203
3.4944261482605112,-2.0088736963622544,30.329200466891184,1.9988,2.588,1160.094
3.491278318268449,-2.0089658243625386,30.398691126686145,1.9988,2.584,1172.984
3.4888210266747843,-2.0102074604163658,30.437811824526847,1.9988,2.582,1185.969
3.48598687398345,-2.0108321648317857,30.518774969322088,1.9988,2.578,1198.859
3.483127421661273,-2.009887007149092,30.58129696315997,1.9988,2.576,1211.766
3.4802314531040808,-2.0081704303680947,30.631612301116245,1.9988,2.573,1224.719
3.47752130446839,-2.0081407798135014,30.68946833436629,1.9988,2.571,1237.578
3.474721488594184,-2.011944763567869,30.759350762166346,1.9988,2.568,1250.406
3.472112414923836,-2.0084676371105386,30.795676011305385,1.9988,2.566,1263.281
3.469555272766881,-2.008073900760935,30.86053424057466,1.9988,2.563,1276.125
3.46697204845742,-2.008931221054826,30.92001857585024,1.9988,2.56,1289.016
3.464328925532058,-2.005325743871259,30.9806924801275,1.9988,2.558,1301.922
3.461601977900965,-2.006230150748803,31.0311258920854,1.9988,2.555,1314.828
3.4592913466217308,-2.011601571180332,31.083478489444072,1.9988,2.552,1327.688
3.456619068014972,-2.009449683414976,31.151374195726994,1.9988,2.55,1340.516
3.45411723413198,-2.009183688908446,31.22448920060572,1.9988,2.548,1353.438
3.451610138258498,-2.011573157274644,31.274114744552644,1.9988,2.545,1366.313
3.44889903799298,-2.006948441568366,31.31853143749881,1.9988,2.542,1379.203
3.446632848020512,-2.005633026301294,31.37255308638076,1.9988,2.54,1392.094
3.44428247254122,-2.00765510528092,31.44754885858172,1.9988,2.538,1404.938
3.441419592803536,-2.0111962792338667,31.50341627966328,1.9988,2.535,1417.781
3.4392399876849247,-2.005570614229684,31.55105221006652,1.9988,2.533,1430.703
3.436718839474964,-2.0108154521419688,31.61738654437557,1.9988,2.53,1443.641
3.434302725370848,-2.009125101144704,31.68825013502094,1.9988,2.528,1456.547
3.4316730815168324,-2.0097312607375373,31.737153823916728,1.9988,2.526,1469.563
3.4294061221083045,-2.0067093924599986,31.785761384560008,1.9988,2.523,1482.453
3.4268205042756463,-2.010430051373163,31.864475340605683,1.9988,2.521,1495.328
3.4243019085765205,-2.0093069247969533,31.90482481616645,1.9988,2.518,1508.234
3.422041327097997,-2.012199374632218,31.950967760197106,1.9988,2.516,1521.141
3.4197216587007486,-2.0057408556604965,32.02971421396106,1.9988,2.514,1534.0
3.417320944193934,-2.0067020750907933,32.08368064999211,1.9988,2.512,1546.922
3.414598900441944,-2.013905602750019,32.152395040536604,1.9988,2.509,1559.781
3.412319655150021,-2.007832443502493,32.20320224551913,1.9988,2.506,1572.703
3.4098982633652324,-2.0097181377319884,32.26642799786693,1.9988,2.504,1585.609
3.4074829486232057,-2.007723039842001,32.322247835797626,1.9988,2.502,1598.484
3.405074369575042,-2.0110321652434253,32.38420884961437,1.9986,2.5,1611.359
3.402983080053656,-2.006439075374783,32.43391504329722,1.9988,2.497,1624.25
3.4003152210734773,-2.0122826399085336,32.49295700366879,1.9988,2.494,1637.109
3.39792839953916,-2.008670911312395,32.5564789838136,1.9988,2.492,1650.0
3.395332359793945,-2.00978996968036,32.59945757882666,1.9988,2.49,1662.875
3.393119170891291,-2.0084763636255696,32.67219519499839,1.9988,2.487,1675.813
3.3903224414300355,-2.0108955436918583,32.72991722668856,1.9988,2.484,1688.703
3.387827208804714,-2.0074329331119904,32.787599283974075,1.9988,2.482,1701.578
3.3853838636518705,-2.008726128635299,32.85891098945608,1.9988,2.48,1714.453
3.3827439573595277,-2.011647334158383,32.90460160566717,1.9988,2.477,1727.313
3.380002785009788,-2.006195828713284,32.97842055699958,1.9988,2.474,1740.188
3.3776674279954304,-2.007200526586231,33.03497729476146,1.9988,2.472,1753.078
3.374969653748642,-2.0091360939857927,33.10678936997224,1.9988,2.47,1765.953
3.3724446965593864,-2.010100658721625,33.16408951465209,1.9988,2.467,1778.813
3.369662256124558,-2.008901689004193,33.212693090405224,1.9988,2.464,1791.75
3.3667939309821997,-2.009244234306677,33.271027553066986,1.9988,2.461,1804.641
3.36407729005104,-2.010679890771578,33.34123719910382,1.9988,2.459,1817.656
3.36124555999114,-2.007343336045716,33.40839388015969,1.9988,2.456,1830.5
3.3584450944168296,-2.008905879302448,33.46256397145832,1.9988,2.453,1843.359
3.355369617009735,-2.0101355991065284,33.52360733625164,1.9988,2.45,1856.25
3.3527541809026835,-2.0093694444466554,33.61514222027026,1.9988,2.447,1869.234
3.3497507742288923,-2.009551497461582,33.673940061800266,1.9988,2.445,1882.109
3.3466925862052195,-2.0090566251196837,33.733639572961366,1.9988,2.442,1894.969
3.343495433708249,-2.0114407948555133,33.80193665554628,1.9988,2.438,1907.875
3.3404638176415684,-2.0105966654273306,33.875144112484264,1.9988,2.435,1920.828
3.337083022480324,-2.008468078169319,33.91049805070193,1.9988,2.432,1933.688
3.333826558804577,-2.0091880094581653,33.98044631336879,1.9988,2.428,1946.563
3.330710782600607,-2.008690126770391,34.05457582351799,1.9988,2.425,1959.453
3.3271909036785594,-2.010254106856153,34.10710953133301,1.9988,2.422,1972.328
3.3234952076802404,-2.0099803150874527,34.18336934487552,1.9988,2.418,1985.188
3.3199978910443364,-2.0087093168733494,34.254852047155595,1.9988,2.415,1998.063
3.3162183630083626,-2.010478789857886,34.31526979207483,1.9988,2.411,2010.953
3.3125107913903573,-2.009446691297002,34.37289257500247,1.9988,2.408,2023.875
3.308579441959796,-2.009776678175594,34.45595071188849,1.9988,2.404,2036.719
3.3041451895543594,-2.0082198942557272,34.530254928827944,1.9988,2.4,2049.625
3.3001020163022483,-2.009355542738801,34.57958382023301,1.9988,2.395,2062.484
3.295561887067509,-2.008561822574253,34.6784045269442,1.9988,2.391,2075.359
3.290693668532896,-2.009596394731638,34.73291457979722,1.9988,2.386,2088.25
3.2859719713251776,-2.0041425979594285,34.800555762427784,1.9988,2.382,2101.125
3.280652027251521,-2.0079163186645674,34.8757310174008,1.9988,2.376,2114.0
3.2751073458983866,-2.0080661671422817,34.959611888939364,1.9988,2.37,2126.844
3.269232151504997,-2.008059377010176,35.00262300214067,1.9988,2.364,2139.797
3.263053087098539,-2.0085466062723043,35.086176375421914,1.9988,2.359,2152.672
3.2561920106430846,-2.007931407981053,35.18839826509162,1.9988,2.352,2165.594
3.249133963474732,-2.0123768690577246,35.25428237083683,1.9988,2.345,2178.484
3.241859384300821,-2.010696293475995,35.33539966373371,1.9988,2.338,2191.469
3.233525469902094,-2.010321769836544,35.403332335211715,1.9988,2.331,2204.344
3.2250035094470824,-2.010242579638387,35.48715988402274,1.9988,2.322,2217.203
3.2159700942774454,-2.007767227447369,35.556227161243825,1.9988,2.313,2230.078
3.206106470503672,-2.01033357005255,35.64378521632579,1.9988,2.303,2242.938
3.195946758157856,-2.007282057395406,35.72319513590914,1.9988,2.293,2255.7810000000027
3.1846883599371414,-2.009711838927637,35.80814331869267,1.9988,2.283,2268.6560000000027
3.1724640833624176,-2.0071949347405917,35.907677504147905,1.9988,2.27,2281.5310000000027
3.159872904440354,-2.0109818366665966,35.99343547486635,1.9988,2.258,2294.422000000006
3.146193213537984,-2.009297119841281,36.075601512247225,1.9988,2.245,2307.3589999999967
3.131636495214463,-2.0073282317108108,36.17613152742496,1.9988,2.231,2320.25
3.1161334636651565,-2.0088741545669806,36.261303777407605,1.9988,2.215,2333.1089999999967
3.099293946805512,-2.009436132869078,36.34701500392118,1.9988,2.199,2346.1089999999967
3.081503219039237,-2.0097740983814627,36.45927485902791,1.9988,2.181,2358.952999999994
3.0624026690640704,-2.0086686963268585,36.57415178958772,1.9988,2.163,2371.8589999999967
3.042288755369081,-2.011774233137327,36.66408159370928,1.9988,2.143,2384.7339999999967
3.020542861244159,-2.008919970600057,36.8003819124004,1.9988,2.123,2397.577999999994
2.997658955855534,-2.008373587773002,36.90682770240433,1.9988,2.1,2410.4689999999973
2.9731399536282286,-2.00963085022337,37.03864427249357,1.9988,2.075,2423.3439999999973
2.9463827482949263,-2.008744703878212,37.17692351340768,1.9988,2.049,2436.297000000006
2.9172316405832195,-2.009038022118493,37.29616258805123,1.9988,2.021,2449.1410000000037
2.8832438902816744,-2.0080948601116555,37.44798270155183,1.9988,1.99,2461.9839999999967
2.841755377025059,-2.008711368714654,37.59679194196782,1.9988,1.95,2474.875
2.788340198963212,-2.0085324620566047,37.71587308907055,1.9988,1.902,2487.75
2.7170611304753725,-2.012305780539385,37.88171497085342,1.9988,1.838,2500.5939999999973
2.6166862155012045,-2.0079853898239057,38.07161856708108,1.9988,1.749,2513.4689999999973
2.4646122144537173,-2.010566872770001,38.26069911966897,1.9988,1.62,2526.3589999999967
2.906733892378261,0.0020679707477549,38.45838357496903,0.0006,0.0,2539.4689999999973
3.028714593525313,1.2758418851855112e-05,38.43846640728553,0.0006,0.0,2552.4839999999967
3.109128662312872,-6.723839635987737e-05,38.35581935670263,0.0006,0.0,2565.4689999999973
3.1708881224975047,-0.0001222300065531,38.22634683893016,0.0006,0.0,2578.5
3.21806434502732,-0.0033415636539206,38.06830858140496,0.0006,0.0,2591.547000000006
3.256008843478124,-0.0034603346995344,37.91455220286859,0.0006,0.0,2604.5160000000037
3.2874067610462667,-0.0002918096752954,37.71610105454349,0.0006,0.0,2617.5939999999973
3.31406171541314,-0.0004481273802687,37.51022496947672,0.0006,0.0,2630.6410000000037
3.336914205336347,-0.0010797024360781,37.33277093749317,0.0006,0.0,2643.625
3.3570307526717214,-0.0004853949147878,37.12230907967936,0.0006,0.0,2656.687999999994
3.374942297077744,0.0033603367789596,36.91629320790923,0.0006,0.0,2669.7810000000027
3.3904927424763085,0.0016123310778997,36.71236892368167,0.0006,-0.0,2682.827999999994
3.404326256453264,-0.0015621120923916,36.521572144718405,0.0006,0.0,2695.8439999999973
3.417126148107917,-0.0025146997848305,36.31936316716445,0.0006,0.0,2708.8589999999967
3.428947416746653,-0.0019547781172583,36.12245765714389,0.0006,0.0,2721.952999999994
3.4397368768026806,0.0035004779826549,35.92060198510829,0.0006,0.0,2735.1089999999967
3.44937301692388,-0.0022369966246074,35.72068896505155,0.0006,0.0,2748.202999999994
3.458641810142097,-0.0052621379127218,35.51507104903978,0.0006,0.0,2761.3439999999973
3.4670204335291377,0.0030631020502691,35.3250002076137,0.0006,0.0,2774.4839999999967
3.4750065568897304,0.0028580029583104,35.140027358228856,0.0006,0.0,2787.625
3.482272712962314,0.0010614946398158,34.95220889691095,0.0006,0.0,2800.7339999999967
3.489418255262439,-0.002019285275477,34.77563337614562,0.0006,0.0,2813.9689999999973
3.4959869797550738,0.0020876242878427,34.60380601735497,0.0006,0.0,2827.077999999994
