Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4183835543291643,-0.0001665314101395,33.44305057974552,0.0,-0.007,0.0
3.117243929319058,-3.505595601485566,33.387047566994895,-3.52,1.439,2.452999999999996
3.4991334526478672,1.516748080825144,33.385993731893315,1.507,4.214,6.967999999999996
3.5376051130806987,1.51583391698869,33.364002405016095,1.507,4.262,11.327999999999996
3.5601921789566986,1.51382525775299,33.32119884998478,1.507,4.289,15.765
3.5790684180494368,1.5147672134106036,33.27676510250319,1.507,4.305,20.187
3.595606158068586,1.5146295663447715,33.20179490452365,1.507,4.322,24.608999999999995
3.6103304981977,1.5164929561506704,33.14066488587807,1.507,4.338,29.047
3.624050235693273,1.517377269874146,33.077847741565286,1.507,4.354,33.453
3.6365533898609694,1.5156924562891247,33.0151891730012,1.507,4.365,37.859
3.648245355835495,1.5136088483975163,32.945978628764195,1.507,4.376,42.281
3.659437817014547,1.5138136151932793,32.882301190238294,1.507,4.386,46.656
3.6695750224013386,1.5159330809708187,32.81532253324471,1.507,4.397,51.047
3.6791000308291615,1.517861575040761,32.7429576828726,1.507,4.408,55.406
3.688395253627075,1.5165359793536075,32.68358986896277,1.507,4.419,59.781
3.696798456890885,1.5160607265688912,32.6137644427379,1.507,4.424,64.156
3.7051535141356,1.5166045760425628,32.54869227284373,1.507,4.435,68.531
3.7128337309669015,1.5171685484000237,32.4759408340157,1.507,4.44,72.89
3.720370563936385,1.513851518951843,32.4256388743428,1.507,4.451,77.265
3.727486998333685,1.5136047070035086,32.36425544436451,1.507,4.457,81.625
3.73371575092911,1.5152793982694812,32.309126780325165,1.507,4.462,86.0
3.74028204246505,1.516344549786355,32.24375671800481,1.507,4.467,90.343
3.7462639905377153,1.5153864627732343,32.183786229434254,1.507,4.478,94.703
3.752097928966784,1.516167659074958,32.12292279812866,1.507,4.484,99.078
3.75761718446522,1.517849267097571,32.062550651116084,1.507,4.489,103.453
3.763044389445492,1.51379173001572,32.008589461495944,1.507,4.494,107.828
3.768318084149237,1.516765590702308,31.941378947410037,1.507,4.494,112.218
3.7731709330023415,1.5168236947070406,31.88147021370749,1.507,4.505,116.578
3.777763815993047,1.5185103245909866,31.830881514713145,1.507,4.505,120.937
3.782639714465256,1.5160812105162331,31.75726308443096,1.507,4.511,125.312
3.786969722949184,1.5148219352703218,31.697810366020544,1.507,4.516,129.672
3.79108160267261,1.517986611143185,31.650946207139626,1.507,4.521,134.047
3.795070916575487,1.514754502362557,31.594896364335767,1.507,4.527,138.453
3.7991278699643543,1.5149170769482994,31.540040057070232,1.507,4.532,142.875
3.802578516132782,1.518449207517516,31.46756136749898,1.507,4.532,147.265
3.805832254019438,1.513661561516907,31.41706962009595,1.507,4.538,151.64
3.809378071462168,1.514661178095968,31.37050738080601,1.507,4.538,156.031
3.8118408429603448,1.5154383749486362,31.322220776371573,1.507,4.543,160.422
3.814934603792504,1.514955020052424,31.2648823251064,1.507,4.543,164.828
3.8171121840706026,1.515499577144299,31.21540506338169,1.507,4.548,169.203
3.819494156984853,1.518285012537612,31.15764811516081,1.507,4.548,173.578
3.821595107684932,1.514064545897139,31.11193154676892,1.507,4.548,177.937
3.82339460682528,1.515288728532284,31.061876676649398,1.507,4.554,182.297
3.8250032342452944,1.5158064807854343,31.01066726879485,1.507,4.554,186.656
3.826842698358238,1.5176526168237152,30.960614909044796,1.507,4.559,191.031
3.828631733796845,1.5150800867088607,30.91413000556836,1.507,4.559,195.422
3.829841089599353,1.5145194701397755,30.874954780246814,1.507,4.559,199.812
3.831077833719743,1.5161054572843131,30.8312837231336,1.507,4.559,204.234
3.832306335033455,1.5151581270622632,30.780264050009595,1.507,4.565,208.578
3.833749381051786,1.5170623178590623,30.733206136645997,1.507,4.565,212.937
3.834998224134024,1.51167719010937,30.68314655137954,1.507,4.565,217.297
3.835994649330273,1.5187787191737927,30.643679059505143,1.507,4.57,221.672
3.837279695534327,1.5158895892680069,30.60474594017459,1.507,4.57,226.031
3.8384359609525887,1.5129597798905543,30.550797864627928,1.507,4.57,230.406
3.839386564049743,1.5137618480662134,30.522528040757948,1.507,4.57,234.765
3.840312378079492,1.5155964703069529,30.475431069085037,1.507,4.57,239.125
3.841616567559945,1.5174319323416747,30.44256744637499,1.507,4.575,243.5
3.842846927822523,1.5171949555413224,30.40470130307081,1.507,4.575,247.859
3.843737463782132,1.5182322907592145,30.35726619319976,1.507,4.575,252.218
3.845132679571895,1.516970671013459,30.328083891612327,1.507,4.575,256.593
3.845968412952008,1.5170965362595472,30.277150758980632,1.507,4.575,260.953
3.847133367429093,1.5123346538177571,30.24152924532863,1.507,4.575,265.312
3.848499712878688,1.5138007036267946,30.204524576740376,1.507,4.575,269.672
3.849714180875437,1.5144929544419263,30.167570318011244,1.507,4.581,274.062
3.850795471382445,1.5146605878816208,30.12281187393678,1.507,4.581,278.453
3.851881751238389,1.515194381369782,30.09299397906269,1.507,4.581,282.843
3.852977035355905,1.517749278885558,30.04144609010216,1.507,4.581,287.218
3.854326914539016,1.515572909157706,30.011783406866027,1.507,4.581,291.609
3.855511625032148,1.5169562646203387,29.9722712726501,1.507,4.586,296.0
3.856659458011953,1.5168885056101094,29.936473472104748,1.507,4.586,300.406
3.857811347190132,1.5139770999463815,29.89996591682866,1.507,4.586,304.75
3.8589654295189497,1.5186190536189654,29.87466918110116,1.507,4.586,309.109
3.8598429515922335,1.5149013958119544,29.83890902023138,1.507,4.586,313.453
3.8610765271587497,1.516336087656086,29.791667912074967,1.507,4.592,317.828
3.862467659434056,1.5186122614886233,29.76171445232456,1.507,4.592,322.187
3.863491112870188,1.5165147751776389,29.734444917175782,1.507,4.592,326.562
3.864465216829384,1.5146462205264315,29.703927393570236,1.507,4.592,330.922
3.86556593889473,1.5160943820892183,29.67762524832781,1.507,4.597,335.297
3.866821512935336,1.5186702187777534,29.64984670431281,1.507,4.597,339.64
3.867942141535029,1.5151751385773455,29.61200951133537,1.507,4.597,344.0
3.8687232108045984,1.5171917377554096,29.58795906838082,1.507,4.597,348.359
3.870206745643662,1.5135849672067525,29.554547225918604,1.507,4.597,352.718
3.87117707699708,1.5155164504279173,29.521572256795075,1.507,4.602,357.062
3.872557566507571,1.516107443628472,29.473376459802346,1.507,4.602,361.422
3.873429227913488,1.51391438421185,29.46196682060778,1.507,4.602,365.781
3.87441451076674,1.5164305082704668,29.426514031196945,1.507,4.602,370.125
3.875433107138573,1.5152071633322617,29.39667569449139,1.507,4.602,374.515
3.8767630849303343,1.5150106054485983,29.367043649339006,1.507,4.608,378.906
3.877607411686896,1.517130045777471,29.33821974992523,1.507,4.608,383.312
3.878703449021222,1.5154823862549156,29.30161167296133,1.507,4.608,387.718
3.8798335235012207,1.5168377881654425,29.276385869782715,1.507,4.608,392.078
3.88095385769653,1.514776850717788,29.24516997504334,1.507,4.608,396.422
3.881998286768384,1.5174828917373493,29.212655792446643,1.507,4.613,400.797
3.882853011954469,1.5180593228923114,29.1806868185988,1.507,4.613,405.156
3.883998425569005,1.5134403207309262,29.1544294015349,1.507,4.613,409.531
3.884935784693597,1.5149670834950164,29.122546710727725,1.507,4.613,413.89
3.886182139726072,1.5164907728020462,29.10542513215781,1.507,4.613,418.25
3.887260112855041,1.5143026760024771,29.08707115738617,1.507,4.619,422.609
3.8880638855306247,1.5163291616283543,29.05446498910635,1.507,4.613,426.968
3.8892804953693183,1.5149776605605083,29.027603757339,1.507,4.619,431.312
3.890096580761792,1.5182197372921544,28.99648620929112,1.507,4.619,435.672
3.891110639743502,1.5129952560886288,28.967303820388054,1.507,4.619,440.031
3.89195140202395,1.516478350662857,28.94240378056782,1.507,4.619,444.39
3.893123848756271,1.5141230741006175,28.92248395344371,1.507,4.624,448.734
3.8942150273226335,1.5148728111878351,28.903627733318405,1.507,4.624,453.125
3.8950914770703418,1.5182383409253226,28.874568716541177,1.507,4.624,457.515
3.896215192067866,1.517142815689568,28.85012053311677,1.507,4.624,461.89
3.897245829103731,1.5154077562269468,28.82336151348056,1.507,4.624,466.312
3.898200631358909,1.5171648339505577,28.79877974557664,1.507,4.624,470.687
3.8989215073961554,1.5151564424890982,28.77214958446466,1.507,4.629,475.047
3.900030671170448,1.5163538778004937,28.747309982548785,1.507,4.629,479.406
