Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182483687657018,-0.002915779080494,23.829441222036376,0.0006,0.0,0.0
4.182567814531136,-0.0011997988121494,23.83920561416609,0.0008,4.197,9.39
3.942395449743597,-2.011104303252924,23.878323120286968,1.999,3.019,19.531
3.91794869326796,-2.009301458453785,23.992770750402507,1.999,2.998,28.89
3.898965418436808,-2.010653367133377,24.09849005724129,1.999,2.978,38.265
3.883254037165459,-2.0117603249588254,24.20972479955542,1.999,2.963,47.64
3.869575874510931,-2.0099155372657256,24.312104550001152,1.999,2.947,57.14
3.857806137846421,-2.008605104292583,24.41787161572593,1.999,2.937,66.48400000000001
3.8475553238027462,-2.010961895376384,24.53037589716799,1.999,2.927,75.89
3.838130290787418,-2.006809879318125,24.638064850426808,1.999,2.92,85.23400000000001
3.8298606213100106,-2.0106743733619528,24.7588306774704,1.999,2.913,94.593
3.8222427652357576,-2.010283086928485,24.8823453813385,1.999,2.906,103.953
3.815181445718781,-2.010551909085599,24.995114653889644,1.999,2.9,113.359
3.809011040375313,-2.011037103232923,25.10343888237013,1.999,2.894,122.703
3.803046377828312,-2.0104392301524534,25.22013507783336,1.999,2.889,132.046
3.797552126633988,-2.0087738043319705,25.32750079184593,1.999,2.883,141.453
3.7924382626071376,-2.011253178547743,25.448566073645285,1.999,2.879,150.828
3.7875969344099296,-2.0121925036947386,25.548103002643867,1.999,2.875,160.21800000000002
3.783135202230453,-2.0109286898706844,25.6617409068329,1.999,2.87,169.562
3.778677653851908,-2.010153823114197,25.754468281903087,1.999,2.866,178.937
3.774672645884198,-2.0105234291693828,25.873608361897176,1.999,2.862,188.343
3.7705491720265543,-2.009508840225528,25.97900006236804,1.999,2.858,197.734
3.7669421933382696,-2.009909722390712,26.074349744826865,1.999,2.854,207.109
3.763166999032765,-2.011406448887749,26.18813743994244,1.999,2.851,216.578
3.759653001857144,-2.012098894119951,26.292572852766444,1.999,2.847,225.937
3.756036719393839,-2.011464550697673,26.40682421839117,1.999,2.844,235.312
3.7526791592401927,-2.010479361564282,26.52169059134961,1.999,2.841,244.671
3.7493563757247936,-2.0127651032807097,26.619505929741443,1.999,2.837,254.031
3.745910223058945,-2.0090132252399244,26.72102580947307,1.999,2.835,263.421
3.742677803158783,-2.012334162698445,26.6242036293716,1.999,2.831,272.812
