Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198273632768149,0.0005697252689816,24.257530932186896,-0.0006,0.0,0.0
4.19921182024681,-0.0064828643989676,24.25985381960431,-0.0006,4.215,16.733999999999995
3.99796987295304,-1.9899861973899864,24.321748714864704,-2.0,3.024,35.578
3.976676766556986,-1.9921452605028165,24.479253415043857,-2.0,3.008,53.719
3.9604635070265486,-1.9891224902007236,24.63740445146607,-2.0,2.994,71.828
3.9471607873787495,-1.9885811865210443,24.8220430626574,-2.0,2.983,90.062
3.93574567625524,-1.9881460194695104,25.007913634168588,-2.0,2.982,108.203
3.925819614692604,-1.989498857550573,25.188695010815305,-2.0,2.979,126.375
3.916411318253154,-1.9888562078712448,25.364774628548908,-2.0,2.975,144.547
3.9084930800157327,-1.991649484116256,25.554810686369,-2.0,2.969,162.719
3.900427804025733,-1.991460995911076,25.73350588559844,-2.0,2.963,180.922
3.893082464592168,-1.9893514506819656,25.90942167240998,-2.0,2.957,199.141
3.8858610371806255,-1.9855329299763536,26.090600725225094,-2.0,2.951,217.297
3.879440966889938,-1.9909451291888969,26.26592413910888,-2.0,2.945,235.437
3.8726958187160383,-1.990219660388933,26.41742364356252,-2.0,2.94,253.672
3.8665095795607263,-1.98786002688992,26.59652743684568,-2.0,2.934,271.891
3.860496111743557,-1.9903031212045272,26.775075217599134,-2.0,2.928,289.969
3.8549091216915055,-1.9902074332419728,26.92213471804449,-2.0,2.923,308.156
3.8489715333470382,-1.9887660501233728,27.067104544913,-2.0,2.917,326.187
3.8436729334583495,-1.9896995590668536,27.22695826193472,-2.0,2.911,344.312
3.838280355887786,-1.98893501216812,27.3854148957496,-2.0,2.907,362.594
3.833028331299177,-1.988184081581417,27.531413425261576,-2.0,2.901,380.875
3.828088133207833,-1.98806161443199,27.69772252177608,-2.0,2.897,399.062
3.823171787640116,-1.9891089424819108,27.83952154449429,-2.0,2.892,417.203
3.818126458510074,-1.9917519252393143,27.98980180873786,-2.0,2.887,435.547
3.813243111890432,-1.9914299501341324,28.136846977538852,-2.0,2.882,453.75
3.807948320419304,-1.988771606308448,28.280242223315977,-2.0,2.877,471.953
3.8028325157036704,-1.9903372684536305,28.418879134617598,-2.0,2.872,490.156
3.798001363531605,-1.9903970900534704,28.535760060049785,-2.0,2.867,508.328
3.7927686317203215,-1.9925883924313967,28.671787610326536,-2.0,2.863,526.484
3.787911848061082,-1.991207719210903,28.799087124264364,-2.0,2.857,544.687
3.782994813046724,-1.988785274302778,28.92987933150947,-2.0,2.852,562.937
3.778239904797276,-1.9900950436779687,29.039353755600832,-2.0,2.847,581.141
3.773572352776613,-1.99377953803378,29.149766413198343,-2.0,2.843,599.422
3.768915670364622,-1.9903566755723208,29.261800267596808,-2.0,2.838,617.594
3.764342157860919,-1.9877678296890229,29.35448870076845,-2.0,2.834,635.797
3.7599732001722415,-1.989552178497853,29.448696746657017,-2.0,2.829,654.109
3.755290781321248,-1.9881937879740392,29.52606936827577,-2.0,2.825,672.422
3.751246025625583,-1.99019283667183,29.6035378597875,-2.0,2.821,690.75
3.7471819850537536,-1.9892391868256392,29.6796185131676,-2.0,2.817,709.078
3.742772019166104,-1.988528348684236,29.737857114022376,-2.0,2.812,727.297
3.738768202865064,-1.991748052380752,29.80530499313797,-2.0,2.808,745.625
3.734585025276706,-1.9866482435758763,29.85630562358693,-2.0,2.804,764.047
3.730473714375644,-1.9886825589324533,29.90747725939235,-2.0,2.8,782.391
3.726748853593583,-1.9899048907522463,29.94761876913987,-2.0,2.795,800.719
3.722720817658807,-1.990295275116821,30.001547033776365,-2.0,2.792,819.156
3.718758999610059,-1.990931791183816,30.04058329177446,-2.0,2.788,837.484
3.7147144915404913,-1.9904022972686355,30.087357595552383,-2.0,2.784,855.75
3.7108289782745176,-1.989386239338327,30.13675029617313,-2.0,2.78,874.031
3.7069718968857592,-1.9901509299596027,30.158094526567428,-2.0,2.776,892.297
3.7029898454106793,-1.989101181395848,30.209084584370316,-2.0,2.773,910.625
3.699128895534862,-1.9869295165771217,30.25089728868801,-2.0,2.769,928.953
3.695413313429497,-1.9911837926840843,30.295615481685484,-2.0,2.765,947.203
3.6917489557693153,-1.9885867141119609,30.343607238207348,-2.0,2.761,965.562
3.687656008978084,-1.989508632769796,30.39290956885881,-2.0,2.757,983.828
3.683883468963921,-1.985979112993016,30.43727023693013,-2.0,2.754,1002.187
3.680336791554672,-1.9898651976417063,30.480336260687537,-2.0,2.75,1020.453
3.6766403519661073,-1.9907654169968605,30.522912344618124,-2.0,2.747,1038.812
3.672795074170356,-1.990403865404535,30.58338171985921,-2.0,2.743,1057.219
3.669448217909912,-1.9898623057107725,30.633555862577715,-2.0,2.739,1075.578
3.6656730343486617,-1.988910425087912,30.687613327360893,-2.0,2.735,1093.922
3.6620502383228817,-1.9890584169081091,30.7284495799962,-2.0,2.732,1112.234
3.658649032106719,-1.9891277918612271,30.782191044444936,-2.0,2.728,1130.672
3.654992911567406,-1.9911428882278424,30.832511948179555,-2.0,2.725,1149.062
3.651514381000944,-1.9885022383883155,30.90755906719305,-2.0,2.721,1167.328
3.648132248656681,-1.9898202430709004,30.95882997551044,-2.0,2.718,1185.719
3.6445697779337,-1.9888259008329183,31.00585674428951,-2.0,2.714,1204.062
3.641086502336334,-1.9904231652600175,31.05758262715924,-2.0,2.711,1222.453
3.637801165433927,-1.990862751106616,31.11491297970824,-2.0,2.707,1240.906
3.634449290416367,-1.9885837006781644,31.16593182369164,-2.0,2.704,1259.297
3.63083549630805,-1.9869849149047456,31.23108606833199,-2.0,2.701,1277.687
3.627728854588488,-1.9899279638781755,31.29574869280176,-2.0,2.697,1296.203
3.6244893726331417,-1.9893655788573532,31.34353056502753,-2.0,2.694,1314.516
3.6212175077324487,-1.9885368618631063,31.387462137295696,-2.0,2.691,1332.984
3.617992021851857,-1.9902150732357144,31.442226976695935,-2.0,2.687,1351.484
3.614850919288573,-1.990272415473579,31.501704891366757,-2.0,2.684,1369.922
3.611267542482687,-1.9906358469544545,31.558387258583345,-2.0,2.681,1388.422
3.608349850667187,-1.9906404235797923,31.611412692864175,-2.0,2.677,1406.984
3.604955666236616,-1.9898080210319324,31.66506284384421,-2.0,2.675,1425.453
3.6020578340869847,-1.9879962922702652,31.716077073742493,-2.0,2.671,1444.094
3.5986085973389565,-1.9893161217516584,31.771244955167003,-2.0,2.669,1462.625
3.595856109136395,-1.9913013017002092,31.81597285725111,-2.0,2.665,1481.078
3.592608142840941,-1.9877373158720335,31.85795493426233,-2.0,2.662,1499.625
3.589575449325908,-1.989807958031932,31.912322230178155,-2.0,2.659,1518.141
3.586593266591328,-1.9895081242121215,31.97361044569309,-2.0,2.656,1536.672
3.583636694637524,-1.9894854560237347,32.01634335124831,-2.0,2.654,1555.219
3.5807194495945907,-1.9913037734842771,32.06096501420985,-2.0,2.65,1573.75
3.5780908593656195,-1.9886456179949143,32.12392823613936,-2.0,2.647,1592.297
3.575145160553656,-1.9925624773005184,32.181011326456414,-2.0,2.644,1610.875
3.572073572979941,-1.9889087855895216,32.22162371800862,-2.0,2.642,1629.516
3.569266345269117,-1.988732157544176,32.27301139037698,-2.0,2.639,1648.094
3.566494327946099,-1.989936022846132,32.32949695640225,-2.0,2.636,1666.562
3.5637527058163605,-1.986166811349096,32.38274112257034,-2.0,2.633,1685.078
3.560913290424897,-1.9904665952709524,32.43578854538675,-2.0,2.63,1703.656
3.5582596669330937,-1.9893348933702404,32.48346728713588,-2.0,2.628,1722.312
3.5557029530766626,-1.9900942982933587,32.52887470886978,-2.0,2.625,1740.937
3.5529311400244525,-1.987503424018717,32.557746635399035,-2.0,2.622,1759.484
3.550318872275363,-1.9889451116860932,32.60605925071053,-2.0,2.62,1778.062
3.5479467125654387,-1.9886355588817677,32.66367574675054,-2.0,2.617,1796.672
3.545399967612849,-1.9850791859005144,32.72275679450597,-2.0,2.614,1815.437
3.542948821876845,-1.9890965160028609,32.75624537181079,-2.0,2.612,1834.109
3.540527353476384,-1.9892384721610024,32.79169458717859,-2.0,2.61,1852.984
3.5381861387409144,-1.989707527280753,32.846633074626986,-2.0,2.608,1871.625
3.5357975060073352,-1.9871385670541504,32.89311565378554,-2.0,2.605,1890.359
3.533512722858012,-1.9899350125689363,32.94100771264135,-2.0,2.602,1909.203
3.5312203666116884,-1.9905860729704303,32.989618126762,-2.0,2.6,1927.969
3.529239413172624,-1.989587857599335,33.03994074121433,-2.0,2.598,1946.75
3.526924250190335,-1.988915158750596,33.082576515662495,-2.0,2.596,1965.594
3.524500982623474,-1.9897247265252944,33.131903050680656,-2.0,2.594,1984.437
3.52260384853128,-1.9892798082681284,33.16130814296405,-2.0,2.592,2003.172
3.520560897502808,-1.9899976908435,33.20921791435953,-2.0,2.59,2022.031
3.518598280444923,-1.9889687789919464,33.24776832313378,-2.0,2.588,2040.844
3.5165981224990843,-1.9890591193468092,33.30805483831479,-2.0,2.586,2059.609
3.514709477879447,-1.991429054377234,33.35206437371137,-2.0,2.584,2078.359
