Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5968575229271806,0.0003284097893985,18.425816857714533,0.0,-0.007,0.0
3.85133955503504,1.5149584185113654,18.39239122070698,1.507,4.737,2.577999999999996
3.8618812405116736,1.5157849710345337,18.37464948289542,1.507,4.737,5.405999999999999
3.871392722442821,1.5151614991241509,18.277809282582155,1.507,4.737,8.592999999999996
3.8769290298661887,1.5163022175534284,18.237046821483187,1.507,4.732,11.467999999999996
3.882254353847492,1.5151817034282988,18.145204233186064,1.507,4.737,14.342999999999996
3.887014414464065,1.5153966015776457,18.10184173124952,1.507,4.737,17.217999999999996
3.8901865147365497,1.515980968088403,17.94340974307067,1.507,4.737,20.093
3.89268540318717,1.5164030079795618,17.902453644779303,1.507,4.737,22.968
3.895227668487541,1.5144647321215223,17.859412735926565,1.507,4.737,25.843
3.896992067329076,1.51595618183672,17.80155595196104,1.507,4.743,28.718
3.898163381142837,1.515439554088822,17.70559888064661,1.507,4.743,31.593
3.899941375346593,1.5159148057061134,17.681462601017962,1.507,4.743,34.468
3.9008171481219542,1.5164340367991174,17.652729393932272,1.507,4.743,37.343
3.9009708618742183,1.51656991521644,17.573815488931558,1.507,4.743,40.218
3.902782539392192,1.515213159867683,17.565006342767543,1.507,4.743,43.093
3.904344401389941,1.5146327895182374,17.456992368689352,1.507,4.743,45.968
3.904861518263816,1.515454429878781,17.368203284269992,1.507,4.743,48.843
3.9042878016879135,1.5136362564858763,17.390071160192786,1.507,4.743,51.718
3.903537429695466,1.51557330898279,17.391727139557428,1.507,4.737,54.593
3.9020094554171703,1.513563394288436,17.278817377927528,1.507,4.737,57.468
3.901906681123099,1.515431009400047,17.162412480091206,1.507,4.737,60.343
3.901913131176145,1.5156018777571123,17.104912765498668,1.507,4.737,63.218
3.902145014307547,1.513985056688375,17.03342805343218,1.507,4.737,66.09299999999999
3.903995558638962,1.5165373114380611,16.956089228370413,1.507,4.743,68.96799999999999
3.9052008444714215,1.5161498253280443,16.923115709763756,1.507,4.743,71.84299999999999
3.905676667399005,1.5147097526814732,16.83769647600309,1.507,4.743,74.734
3.906347539411785,1.5153223585271411,16.74623748936541,1.507,4.743,77.609
3.907771657369528,1.5151751951851504,16.657725450506646,1.507,4.743,80.5
3.909132926187763,1.5146420732353902,16.64058069796702,1.507,4.743,83.359
3.910853783602756,1.5153457619617476,16.567871125976435,1.507,4.743,86.234
3.9131935448299497,1.515585108457777,16.51820172281156,1.507,4.743,89.109
3.914795109313414,1.5155269402307705,16.471679904885846,1.507,4.748,91.984
3.9160969595072994,1.515620651036346,16.41146176634011,1.507,4.748,94.859
