Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7008759708232977,-0.001853325984503,28.120605506483567,0.0,-0.007,0.0
3.215002832883405,-3.4990667737568004,28.08620735784739,-3.486,1.428,2.4529999999999994
3.8812381623329553,1.5113468342372467,28.153247417736758,1.507,4.656,10.344
3.9059603685355646,1.5124659385151158,28.22464930462917,1.507,4.683,18.031
3.918591239510961,1.512092248276342,28.24443591042236,1.507,4.699,26.031
3.927017774498968,1.5140354356390548,28.239853744070214,1.507,4.71,33.75
3.93368985383492,1.511201870901696,28.216261269065825,1.507,4.71,41.516
3.939556912808344,1.51215609928679,28.194192877661827,1.507,4.721,49.234
3.944944011462981,1.5111126503396712,28.1598269652864,1.507,4.726,56.984
3.949774504407581,1.5159755075739472,28.12305151035302,1.507,4.732,64.672
3.954263491122195,1.5108785229545016,28.08949134654855,1.507,4.737,72.422
3.9582597741422503,1.5114759540634253,28.05441275856105,1.507,4.737,80.125
3.962368198214272,1.511776492154978,28.03106824989276,1.507,4.743,87.844
3.965982510593512,1.5109262788850122,28.00303467970197,1.507,4.748,95.516
3.96944691349284,1.5132758650205718,27.972229365967696,1.507,4.748,103.203
3.972586184589084,1.5152641291869509,27.93994041583295,1.507,4.753,110.891
3.9759653898642617,1.5119749130413478,27.91541664321725,1.507,4.753,118.625
3.979053552233644,1.5137927148135937,27.89490917278132,1.507,4.759,126.297
3.9819416393959934,1.5129791292697543,27.86042544364449,1.507,4.759,133.984
3.984605254320666,1.5143546391316725,27.84794939321859,1.507,4.764,141.672
3.9873058811986,1.5109494140885025,27.816996893648884,1.507,4.764,149.344
3.989917401628548,1.509720274469224,27.792324196405183,1.507,4.77,157.031
3.992542015396576,1.5111578796251073,27.76797923175541,1.507,4.77,164.703
3.994783182559041,1.5108671420961843,27.74127767943955,1.507,4.77,172.391
3.9971669446620175,1.5106865628449668,27.722463781837927,1.507,4.775,180.047
3.999418673032281,1.5123136074868233,27.707486016952387,1.507,4.775,187.766
4.001496930771926,1.51259337620434,27.680272049356407,1.507,4.78,195.437
