Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4789991610584345,-0.0041726724826929,26.227178632680303,-0.001,-0.007,0.0
2.98599164096747,-3.266716980373962,26.237629447076408,-3.274,1.38,2.453
3.684818953919807,1.5122672574130802,26.24031124968856,1.506,4.43,5.093999999999999
3.6989189918118544,1.5116174368250088,26.25710547013543,1.506,4.451,7.609
3.708597602079629,1.5123251643117186,26.266628142798545,1.506,4.462,10.109
3.7165968543016463,1.5135445868114423,26.293649555376057,1.506,4.473,12.656
3.72354417286566,1.512282216869825,26.29614009896904,1.506,4.478,15.172
3.7303548776780793,1.5147159721506238,26.30428109947981,1.506,4.484,17.656000000000002
3.735962551058382,1.5146522602990804,26.313629447749943,1.507,4.489,20.109
3.742033562042653,1.5122314843850575,26.31809720263012,1.506,4.494,22.594
3.747555203389356,1.511793180055523,26.330712895250617,1.506,4.5,25.109
3.7529089617162064,1.5125426171996323,26.33526646957486,1.506,4.511,27.625
3.7578796869076103,1.5124638458218338,26.33383155274701,1.506,4.516,30.14
3.7627626991910175,1.5137143318918374,26.341659985070105,1.506,4.521,32.609
3.767993398206744,1.5134843770927866,26.339233690066088,1.506,4.521,35.078
3.7723883467476833,1.5129018941668413,26.34549470492401,1.506,4.527,37.547
3.777156130556356,1.510550694280807,26.340006518197573,1.506,4.532,40.047
3.7816042620276513,1.5111753841746831,26.34792812807058,1.506,4.538,42.562000000000005
3.785737206142634,1.5144762677218788,26.34375667191764,1.506,4.543,45.078
3.7900750738748914,1.5156968005075888,26.343588911677568,1.506,4.543,47.609
3.794184917902784,1.514491658333904,26.348235722319732,1.507,4.548,50.125
3.798298264536824,1.513027158276716,26.34124727209112,1.506,4.554,52.578
3.802069924258799,1.512365139255313,26.337524795647123,1.506,4.559,55.047
3.806157212879093,1.51271631506516,26.33412011208248,1.506,4.565,57.515
3.809675964272441,1.5129499250297238,26.333166546877685,1.506,4.565,60.0
3.8135231272646575,1.5124505752572333,26.332650376825043,1.506,4.57,62.515
3.817325219839831,1.5122404257764426,26.32380399383488,1.506,4.575,65.047
3.8208060598167735,1.513464274633895,26.326711493545268,1.507,4.575,67.562
3.824458315308201,1.5118432175960796,26.324923818441317,1.507,4.581,70.078
3.827738127417496,1.5137484894871287,26.31973718029105,1.506,4.581,72.594
3.831044316398304,1.5126637053772125,26.309652630016224,1.507,4.586,75.047
3.834604809482314,1.5121868709285209,26.318217765156813,1.507,4.592,77.515
3.8375160482039945,1.5129899820286985,26.3153044802506,1.507,4.592,79.98400000000001
3.8411303149960423,1.5109129358280584,26.30755576555878,1.507,4.597,82.515
3.844219960779457,1.5138569946541631,26.30115284823401,1.507,4.602,85.031
3.8474217560088935,1.5118072576992465,26.28956872074893,1.506,4.602,87.562
3.850249919689812,1.5121021342007832,26.2866043412162,1.507,4.608,90.06200000000001
3.8533835725389074,1.5133596271736385,26.28284207537712,1.506,4.608,92.578
3.856237222006444,1.5150170385711808,26.28332608205618,1.506,4.613,95.14
3.859437138619122,1.5101954922134302,26.27831418559615,1.506,4.619,97.656
3.862168596826122,1.5142408137587515,26.270175563042184,1.506,4.619,100.172
3.8650457922813017,1.512959465660057,26.265256805376637,1.507,4.619,102.687
3.867615576351703,1.5149515806397469,26.270987873240426,1.506,4.624,105.219
3.8707855148154096,1.5118815966518786,26.25967008490624,1.506,4.624,107.734
3.873217043568331,1.512403366251412,26.24782552140069,1.506,4.629,110.25
3.87598745998454,1.5113883449831738,26.25243249364441,1.506,4.635,112.765
3.8784167677603154,1.51330398491546,26.24708768625745,1.507,4.635,115.328
3.88128564566256,1.5125474287637748,26.23976669742997,1.507,4.635,117.844
3.88366699138498,1.5139509108666085,26.23543377639858,1.506,4.64,120.359
3.885877108295458,1.5136990708156015,26.22558384105565,1.506,4.64,122.875
3.8886268743534833,1.513046506123621,26.223143938739454,1.507,4.646,125.406
3.890782647690176,1.511796736534241,26.220739027535192,1.507,4.646,127.89
3.893137545069439,1.5142441522837409,26.21529910233245,1.506,4.646,130.359
3.895562975123528,1.513385962321436,26.208826483925392,1.506,4.651,132.828
3.89767621269941,1.511186405174019,26.195631696709327,1.507,4.656,135.297
3.8999543574807753,1.512400895623699,26.198248288378213,1.506,4.656,137.875
3.901922230921344,1.5114374193802758,26.190809932348174,1.506,4.656,140.39
3.903959519396298,1.5127898710405183,26.18456462693557,1.506,4.662,142.922
3.9059132353796087,1.5122742617177818,26.17963184075596,1.506,4.662,145.437
3.907849564146271,1.513217166497102,26.173979944083328,1.507,4.662,147.953
3.9099377170186527,1.5131899608149704,26.175749289810973,1.506,4.667,150.484
3.911542821916537,1.5139660354266975,26.167743270329336,1.506,4.667,152.953
3.9132886933515647,1.5143714370581514,26.162038823071875,1.506,4.667,155.437
3.915153961065315,1.512636135889949,26.15250685760021,1.506,4.672,157.89
3.9167599240956834,1.5096085024702062,26.150037381923365,1.506,4.672,160.375
3.918074045606107,1.5117311807680274,26.160431382281427,1.507,4.678,162.89
3.919806073557421,1.511917606326262,26.157862760729344,1.506,4.678,165.422
3.921278743069942,1.5139795059828969,26.144100712152294,1.506,4.678,167.937
3.922411206681528,1.512018331224135,26.14208495111436,1.506,4.678,170.469
3.923589189147416,1.5124708808472538,26.138292409365537,1.507,4.678,172.984
3.925012099979895,1.5116949282601155,26.137688614793227,1.506,4.683,175.5
3.9262358712259218,1.5113119885345323,26.128100758998777,1.506,4.683,178.031
3.927195965690129,1.512910175020478,26.127476409411063,1.506,4.683,180.5
3.928124755637162,1.5154411438788096,26.12366337046237,1.506,4.683,182.969
3.929186622480217,1.514522065587472,26.11884974174905,1.506,4.689,185.437
3.930120540488086,1.5116669276958683,26.12582799759067,1.507,4.689,187.906
3.931330536139092,1.5142072682418797,26.11818450031972,1.506,4.689,190.39
3.932210592791397,1.5122930787117126,26.111541521413745,1.506,4.689,192.906
3.933049672329102,1.5132477986129784,26.10388895195442,1.507,4.689,195.437
3.9336771517354174,1.5137405615258597,26.11117241400174,1.506,4.694,197.953
3.9346077383074216,1.5142721659888885,26.10169350308503,1.506,4.694,200.484
3.935487311381269,1.5127780968680182,26.10730823458709,1.506,4.694,203.0
3.936084720526343,1.5148889527471658,26.10857438238823,1.506,4.694,205.531
3.936801507661984,1.5118370808407744,26.093518558043296,1.506,4.694,208.015
3.937434512543646,1.513907563222619,26.096392306828687,1.506,4.694,210.484
3.93813825746172,1.512704868131493,26.08760327274806,1.507,4.694,212.953
3.9386618016844497,1.5116198101244345,26.097110012751585,1.506,4.694,215.469
3.939487352080056,1.5114342279646744,26.093730103898483,1.507,4.699,218.0
3.940386719035874,1.5117235290965505,26.090765852455757,1.506,4.699,220.515
3.94078237037628,1.5132413687459427,26.092977387076512,1.506,4.699,223.047
3.941503125887688,1.5121774302719535,26.09015749784432,1.506,4.699,225.562
3.941971828501893,1.5133220999037975,26.088992013819016,1.507,4.699,228.094
3.942653119114822,1.5121760770517223,26.091521526494372,1.507,4.699,230.609
3.943113223535235,1.511382904673424,26.09077750965656,1.506,4.699,233.125
3.9436909060463767,1.5138182729981706,26.097146556159924,1.507,4.699,235.656
3.944241604629732,1.5128740511324656,26.09211811899295,1.506,4.699,238.172
3.9446968007508114,1.5113174382803127,26.085643984919745,1.506,4.699,240.703
3.945178433619044,1.5127892054552512,26.086695780429935,1.506,4.699,243.219
3.946026833867615,1.5129112739015784,26.0916308731987,1.507,4.705,245.734
3.9463989675880016,1.512845512434564,26.089012283816658,1.507,4.705,248.25
3.9470775523504456,1.513498881555806,26.08586719365755,1.506,4.705,250.734
3.94763417890098,1.513795153422541,26.08454544040028,1.507,4.705,253.265
3.9480746666351743,1.5130878140977229,26.07898307612555,1.507,4.705,255.797
3.948723627503393,1.5127403471310572,26.081575469332368,1.506,4.705,258.312
3.9492924951393062,1.51306671773692,26.082068315164616,1.507,4.705,260.844
3.949495953163432,1.5140525369073907,26.080430208250167,1.506,4.705,263.359
3.949930577070239,1.5117648372105177,26.08550689533565,1.506,4.705,265.89
3.9506012572915568,1.5116522573319882,26.08300786312824,1.506,4.71,268.406
3.951178074323432,1.5120884555605716,26.08613117277435,1.506,4.71,270.922
3.951816723967261,1.512185266911895,26.076488447486604,1.506,4.71,273.453
3.952136807701012,1.5118621673158108,26.07889694516973,1.506,4.71,275.969
3.95267494139998,1.5122313848048614,26.083512691688,1.506,4.71,278.5
3.953418547212139,1.513252339749592,26.07675829537879,1.506,4.71,281.015
3.953736709229671,1.5163576618871877,26.07547752618728,1.506,4.71,283.547
3.954400220626759,1.5148457695974034,26.08459799661506,1.506,4.71,286.062
3.954952569701673,1.5145636936708238,26.085041482750924,1.506,4.71,288.578
3.95587706475715,1.5129144986389818,26.09044633627608,1.506,4.71,291.094
3.95607854846011,1.5136009423659136,26.08595324718241,1.507,4.716,293.609
3.956618334748872,1.5119494696961429,26.081375493565872,1.507,4.716,296.125
3.9571975671715705,1.5123236672915068,26.08166000801853,1.506,4.716,298.64
3.9575361161569247,1.5110128181366067,26.083950318687403,1.506,4.716,301.156
3.958264517243953,1.513092226368011,26.08702110937986,1.506,4.716,303.672
3.95887674936008,1.5131646471634903,26.083165424356228,1.506,4.716,306.187
3.9591461422835312,1.5124405991262442,26.080110689031976,1.506,4.716,308.703
3.959894025620218,1.5124170883033936,26.089009327949228,1.506,4.716,311.234
3.960409976464755,1.5147358579613752,26.09102251284514,1.506,4.721,313.734
3.960933012850069,1.5134294962478936,26.08716691586013,1.507,4.721,316.203
3.9614562034230087,1.5137712156384535,26.07950242960409,1.507,4.721,318.672
3.962043719088247,1.5149185798673506,26.077780980867743,1.506,4.721,321.156
3.962511522274783,1.5113686321372826,26.08658203890504,1.506,4.721,323.687
3.962978603127423,1.515672924527337,26.094878102686412,1.507,4.721,326.203
3.9635372708726906,1.516536616775726,26.087388712914397,1.506,4.721,328.734
3.964030364604252,1.515341206953788,26.088093324752744,1.506,4.721,331.25
3.9647053884492505,1.5112150916312634,26.091465985718557,1.506,4.721,333.781
3.9652671366723946,1.5140708377575065,26.09324865675305,1.507,4.721,336.297
3.965751548761024,1.5160663427928684,26.09081979788383,1.506,4.721,338.812
3.966288368556103,1.5128341725586456,26.096109302508737,1.506,4.721,341.344
3.966762675859701,1.511667339800305,26.096083070390087,1.507,4.726,343.859
3.96746418147234,1.5137915177559094,26.095457261577085,1.506,4.726,346.375
3.967691370110203,1.5137360493688703,26.0999400037356,1.507,4.726,348.906
3.9683124368748888,1.512971428875202,26.099458627592583,1.507,4.726,351.422
3.968865833069847,1.515801569560476,26.0982713056978,1.507,4.726,353.937
3.969652765549629,1.511981511728925,26.09756820022156,1.506,4.726,356.453
3.970084557810612,1.5128610749057323,26.10086348902492,1.506,4.726,358.984
3.970493476434887,1.5125807534342308,26.103220885281928,1.507,4.726,361.5
3.9711356376723335,1.5144741566009998,26.104689846300435,1.507,4.726,364.031
3.971563801388756,1.5134450996400204,26.10692603790716,1.506,4.726,366.5
3.972153663790265,1.5131912372899965,26.1157513181596,1.507,4.732,368.969
3.972713248635288,1.5134894298991373,26.11317527766423,1.507,4.732,371.437
3.973272391070573,1.513891720040158,26.114472058810563,1.506,4.732,373.953
3.9736785334389975,1.5142967961037457,26.11092455119045,1.506,4.732,376.469
3.974482909303525,1.5122960386226394,26.109604370369663,1.507,4.732,379.0
3.974869869297944,1.5130806032376265,26.113338703936908,1.506,4.732,381.515
3.9755046153716944,1.5117120493697835,26.112826678006687,1.506,4.732,384.031
3.975909507396616,1.5117322089589895,26.12032299128743,1.506,4.732,386.547
3.976502440351454,1.5109312276611648,26.12086853937593,1.507,4.732,389.062
3.9768568869913103,1.5118717613101629,26.12029833803911,1.506,4.737,391.578
3.977447130219829,1.5139880939758297,26.12371894776901,1.506,4.737,394.094
3.978164209224313,1.5117023861385643,26.128971586573403,1.506,4.737,396.594
3.9784510771779935,1.5132116558347668,26.124344667459987,1.507,4.737,399.078
3.9790684455100793,1.5127132799196017,26.136196318729773,1.507,4.737,401.609
3.979593709887776,1.5108639185612702,26.133796814030536,1.506,4.737,404.062
3.980065725752709,1.5124054430444178,26.12930266911078,1.507,4.737,406.547
3.980455489763127,1.514134233414252,26.13220835028825,1.506,4.737,409.0
3.980889193744751,1.5114099273653612,26.132825366952083,1.506,4.737,411.469
3.981507134384645,1.5140641657591831,26.13817577745292,1.507,4.737,413.953
3.9818601469790815,1.5124645591019816,26.14091222336306,1.507,4.743,416.484
3.982505852498226,1.5145631163980904,26.140999663187117,1.507,4.743,419.0
3.982977743304706,1.5120686347028447,26.142068880390458,1.506,4.743,421.531
3.983495361572543,1.515181715191026,26.14589785375779,1.507,4.743,424.047
3.9839562219749336,1.513770184473369,26.15434466211719,1.506,4.743,426.578
3.984660777073336,1.5137063375648223,26.15182703833529,1.507,4.743,429.094
3.984996524614238,1.51317676599699,26.155707056960047,1.506,4.743,431.609
3.985617220496228,1.514143958522298,26.159258687484723,1.506,4.743,434.172
3.986065786626332,1.5117378840766047,26.161920573952727,1.507,4.743,436.687
3.986463456378139,1.5113543926475494,26.161933804104965,1.506,4.743,439.219
3.986866590508996,1.5127276639683056,26.17014845274976,1.506,4.743,441.734
