Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145520713539482,0.0001018190632879,6.567293514658939,-0.0006,0.002,0.0
4.329862474320531,1.1732039547975135,6.5650380235161965,1.1926,4.998,2.5779999999999994
4.338180160753014,1.1487681161588794,6.566679523681405,1.1588,4.998,6.672000000000001
4.319553250435079,0.9606294343161744,6.57029961105814,0.9664,4.872,11.938
4.298985255735023,0.7935736332752236,6.570247765293501,0.7985,4.757,16.422
4.279173103151091,0.6473385805060358,6.571424464554477,0.6513,4.656,20.922
4.264053662693467,0.5407639345138411,6.582019594433365,0.5445,4.58,25.406
4.250617034552422,0.4506441975978805,6.585762753912655,0.454,4.517,29.906
4.239736266778258,0.3776302441939728,6.584757466077972,0.381,4.466,34.391
4.230951171142567,0.3253219665076223,6.577565732470839,0.327,4.428,38.86
4.225106348352559,0.2874264618679232,6.574780414591646,0.2921,4.402,43.375
4.222027350606457,0.2721550504210036,6.588818515525697,0.2747,4.39,47.86
4.218949379508913,0.2543931235443362,6.589585228180681,0.2567,4.377,52.36
4.215966942603366,0.2383125486602683,6.5859288704493935,0.2392,4.364,56.844
4.213072837332807,0.2197392118296362,6.589900737450422,0.2223,4.352,61.36
4.212745618991294,0.2179743189312987,6.592965385079372,0.2229,4.352,65.844
4.212609161607762,0.2207781729378293,6.599458318599501,0.2234,4.352,70.328
4.212760890484394,0.2213142382910866,6.6000021801707645,0.2234,4.352,74.781
4.212584423628039,0.2211087715828115,6.594590274735861,0.2234,4.352,79.235
4.212663970279518,0.2207294984720039,6.584819443933651,0.2234,4.352,83.688
4.212732725247822,0.2214664901091518,6.597743859697633,0.2229,4.352,88.125
4.212839345389861,0.2222169694671129,6.600918184075381,0.2229,4.352,92.578
4.21282926331025,0.2195088809911848,6.600232191651504,0.2223,4.352,97.031
4.21297198784755,0.2205488210872403,6.598777023193588,0.2223,4.352,101.485
4.2131116005999765,0.221266432936916,6.600353709664609,0.2223,4.352,105.969
4.213279054472746,0.2193870583819482,6.590272829963218,0.2223,4.352,110.422
4.21320708043372,0.2194081998249149,6.599146812079913,0.2218,4.352,114.86
4.21341733649416,0.22034135637169,6.611062515676164,0.2218,4.352,119.313
4.213609093824295,0.2205860385245337,6.61975678176815,0.2213,4.352,123.766
4.210870373588609,0.2018653567411438,6.618052523931774,0.2027,4.339,128.219
4.210926144441388,0.1998299454294979,6.616990737588989,0.2033,4.339,132.672
4.210947957862492,0.2031049470740158,6.611141807860613,0.2033,4.339,137.141
4.211089647282899,0.2012227790689092,6.62382456557886,0.2033,4.339,141.594
4.211268941266352,0.2005915823301086,6.633139108778997,0.2033,4.339,146.031
4.211329868590436,0.1999849022911404,6.62778998788564,0.2027,4.339,150.485
4.211390358830992,0.2008598600868581,6.624048336815215,0.2027,4.339,154.969
4.211476312962457,0.2005760734985064,6.635604717522346,0.2027,4.339,159.453
4.211569947778897,0.2003037495878727,6.636354931813859,0.2027,4.339,163.922
4.21176212414593,0.2026635864030387,6.626303782169638,0.2022,4.339,168.36
4.211903411885833,0.2003774897899369,6.631801362482788,0.2022,4.339,172.797
4.211903331470509,0.1987372525491562,6.6340167909739245,0.2016,4.339,177.25
4.212123453878314,0.1992473966806937,6.624546416028452,0.2016,4.339,181.688
4.212122270360544,0.1990103225450654,6.617905248995012,0.2011,4.339,186.141
4.212305053436866,0.1993111861630298,6.6236663712482535,0.2011,4.339,190.594
4.212564522538933,0.1973087870725879,6.617790562507734,0.2011,4.339,195.047
4.212540497058227,0.1994387047661374,6.620921538339847,0.2005,4.339,199.531
4.212713817282437,0.1981967671263029,6.624265916119325,0.2005,4.339,203.985
4.21279190783525,0.2002595801299353,6.629965505792982,0.2005,4.339,208.438
4.212886490597807,0.1994933585346278,6.637903415335637,0.2,4.339,212.891
4.213169311131864,0.1991664747869216,6.644748315586559,0.2,4.339,217.344
