Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145643392648304,-0.0036132693399061,7.961963717822341,0.0,0.003,0.0
4.355011572141525,1.244315143040202,8.008494177343666,1.28,5.002,2.5
4.368663648072246,1.22441029128533,7.989599029505283,1.22,5.002,7.469000000000001
4.339083331167881,0.9663471872389344,7.843758099894522,0.959,4.839,13.625
4.310009308045349,0.754969977250622,7.624274112141751,0.75,4.704,19.031
4.286137426978303,0.5959110099318621,7.361813248201049,0.591,4.602,24.375
4.266542570932391,0.4725473418155662,7.1538405281497095,0.467,4.515,29.703000000000003
4.249950069228859,0.3740586433052026,7.032107121778116,0.371,4.45,35.109
4.23739927329915,0.2990505775467218,7.148172493239319,0.297,4.402,40.453
4.228451659603,0.2529296155111745,7.273488565412987,0.251,4.369,45.797
4.220952774214205,0.2161384124531291,7.338544978814002,0.212,4.342,51.187000000000005
4.216098809972909,0.1888269086049216,7.22959896576141,0.189,4.326,56.515
4.212651141232557,0.1757973177312953,7.153852854121522,0.174,4.315,61.844
4.209436088060893,0.1592189688530076,7.105713762535951,0.159,4.305,67.172
4.2074841463530825,0.1549757007044327,7.0441088729762535,0.152,4.299,72.5
4.20590367363133,0.147375308926126,6.969100569563349,0.145,4.294,77.922
4.205450082647518,0.147682375663829,6.875933973319818,0.145,4.294,83.219
4.205364473346303,0.1485994610095126,6.788157573636398,0.145,4.294,88.531
4.205282471802867,0.1464189016512828,6.682875638470285,0.145,4.294,93.875
4.205055432594236,0.1466936148939581,6.641743112227766,0.146,4.294,99.172
4.2050942704368985,0.147208314470176,6.594151882099047,0.146,4.294,104.5
4.205146727233968,0.1469364428248899,6.549668254695808,0.146,4.294,109.875
4.205071609408239,0.1469738435083623,6.502345811742559,0.146,4.294,115.156
4.205295469539857,0.1479783675564993,6.331729698156409,0.146,4.294,120.484
4.205423592666837,0.1469471829605946,6.262496587021412,0.145,4.294,125.844
4.205352563841468,0.1489514194100617,6.16842343545909,0.145,4.294,131.14
4.205595024538825,0.1462103749992325,6.206054390381647,0.145,4.294,136.437
4.205592764520106,0.1466335835278425,6.138851836215278,0.145,4.294,141.812
4.205710472036565,0.1455318842250124,6.004649215414393,0.145,4.294,147.109
4.206113751622231,0.1457785102791402,5.950410221908411,0.144,4.294,152.453
4.206146901803627,0.1455641302054818,5.945245987359669,0.144,4.294,157.75
4.206215177812008,0.1452694170898304,5.8877060091687525,0.144,4.294,163.094
4.206491953966128,0.1438213288180011,5.829847569730976,0.144,4.294,168.39
4.206580733594923,0.1421597645217315,5.7135201237437885,0.144,4.294,173.703
4.205351431899093,0.1353650680258773,5.582910455300923,0.134,4.288,179.109
4.20545917741424,0.1361702404075352,5.552775000696729,0.134,4.288,184.453
4.205320495634146,0.1359663316951189,5.532633554339992,0.134,4.288,189.797
4.205635711070372,0.1355456780067939,5.437867710298347,0.134,4.288,195.078
4.205731948665756,0.1359203625985476,5.388490574696081,0.134,4.288,200.39
4.206018266418009,0.1356380679673144,5.326997027388003,0.134,4.288,205.75
4.20612847525298,0.134300492862696,5.342940026279782,0.133,4.288,211.031
4.20614285834186,0.1350922724848509,5.380075863671599,0.133,4.288,216.375
4.206230078840581,0.1334237116809533,5.5231340168991325,0.133,4.288,221.719
4.2065579274842,0.1331057313347904,5.596623725642216,0.133,4.288,227.0
4.205326343653934,0.125020572675941,5.699773126296568,0.123,4.283,232.359
4.205073106143199,0.1246547952365812,5.761876676581104,0.125,4.283,237.672
4.2050611519456425,0.1257145237873431,5.404460908380433,0.125,4.283,242.953
4.205335559573563,0.125484551516777,5.332368914489418,0.123,4.283,248.281
4.205453498280574,0.1245232277782242,5.368364773019647,0.123,4.283,253.609
4.20553843009876,0.1228262874837129,5.41149522816454,0.123,4.283,258.906
4.2056583683863344,0.1254490543340297,5.4643622423854055,0.123,4.283,264.219
4.205697642993742,0.124980129969244,5.489215226889777,0.123,4.283,269.562
4.20584363103963,0.122519834819463,5.520320518709711,0.123,4.283,274.859
4.205992662282338,0.1230418211164227,5.525395149488671,0.123,4.283,280.172
4.205943174537737,0.1221716988885234,5.553627805596822,0.122,4.283,285.531
4.206222205183033,0.1230578252800749,5.582971717523786,0.122,4.283,290.812
4.206192008612095,0.1229406662585185,5.611401912968616,0.122,4.283,296.125
4.206244039114477,0.1249180952798063,5.606379046333921,0.122,4.283,301.469
4.206469332451271,0.1219638915614934,5.6355059390251965,0.122,4.283,306.765
4.206320691376827,0.1219025762120478,5.654331090783002,0.121,4.283,312.078
4.2065260555054165,0.1217566258093523,5.678069610304891,0.122,4.283,317.422
4.206691487796433,0.1241891917223548,5.68295928428932,0.121,4.283,322.719
4.205275157901648,0.1124625668341971,5.707291661451209,0.112,4.278,328.062
4.205318090507929,0.112132668462921,5.725454191649535,0.112,4.278,333.406
4.205451025832085,0.1135381930067475,5.742744203231084,0.112,4.278,338.687
4.205312212073565,0.1139961153603513,5.755034245067712,0.112,4.278,344.015
4.205417511285117,0.1148431225669244,5.732749694005343,0.112,4.278,349.359
4.205499071115648,0.1109607435528184,5.774492723435668,0.112,4.278,354.64
4.205453528496623,0.1131382462822016,5.775312858271855,0.112,4.278,360.0
4.205469267657943,0.1138587765330825,5.779080415838123,0.112,4.278,365.344
4.205672515094426,0.1123348982301351,5.793525114283823,0.112,4.278,370.625
4.205751599126712,0.1130412847593105,5.802745965649817,0.112,4.278,375.953
4.205906643147629,0.1118838651128124,5.816206049746516,0.112,4.278,381.297
4.205806755716476,0.1125695074258854,5.826768749723212,0.112,4.278,386.578
4.206047903383596,0.1128570424482083,5.81907625554377,0.111,4.278,391.922
4.206093923635604,0.1123233431002332,5.836167464598262,0.111,4.278,397.203
4.205997830918254,0.1129215064738581,5.850822985036943,0.111,4.278,402.5
4.206113995911787,0.1121668585438323,5.874571844540703,0.111,4.278,407.844
4.206251867543255,0.1114594912940338,5.883940579456557,0.111,4.278,413.156
4.206305449608986,0.1124804738677231,5.891445783407069,0.111,4.278,418.453
4.206323759622215,0.1120012431453331,5.880402638750153,0.111,4.278,423.812
4.206395978227603,0.1126952388942258,5.9227027498591305,0.111,4.278,429.109
4.206462483896394,0.1109499600469774,5.955048494189724,0.111,4.278,434.422
4.206421119328809,0.1113591432833733,5.967158375183001,0.11,4.278,439.765
4.206612715680768,0.1115553844762134,5.964605847408436,0.11,4.278,445.062
4.206584087679751,0.1099534247468203,5.970565580072226,0.11,4.278,450.375
4.206712822664056,0.1119373145983467,5.99238770883107,0.11,4.278,455.687
4.206852188468411,0.1093708344092572,6.015109221739539,0.11,4.278,460.984
