Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.40124137085839,-1.9932453328121875,8.230082636390518,1.9982,2.35,843.093
3.397343540995848,-1.9918647070407616,8.073814354665481,1.9982,2.346,853.64
3.393306648863679,-1.9925785368149544,7.966800131570098,1.9982,2.342,864.187
3.389428628758125,-1.99416128248484,7.90227822126606,1.9982,2.338,874.75
3.385094142125984,-1.9932229890216937,7.916995971966017,1.9982,2.334,885.281
3.3810603266878547,-1.9942404723006613,7.849668633991448,1.9982,2.33,895.781
3.3768837916756467,-1.9931191675905209,7.789228011484711,1.9982,2.327,906.281
3.3729335570211414,-1.9936226485079425,7.967153172257764,1.9982,2.322,916.765
3.368638143676311,-1.993258708110137,8.395933764771108,1.9982,2.317,927.312
3.3644832648590333,-1.9915773484975507,8.72138098138603,1.9982,2.313,937.812
3.360803027499637,-1.993220373215029,8.82605149047289,1.9982,2.309,948.328
3.357247113119607,-1.9931020907418315,8.962779563741503,1.9982,2.305,958.843
3.3538467335709465,-1.992680521972038,9.057658258613335,1.9982,2.303,969.406
3.350756514229976,-1.9941089831520489,9.22761114755817,1.9982,2.299,979.906
3.3477017338847794,-1.9929896090273904,9.3012423204059,1.9982,2.296,990.39
3.344814694228809,-1.994882695172854,9.380811386498792,1.9982,2.293,1000.937
3.342167562322954,-1.9945382347765108,9.4380412575106,1.9982,2.291,1011.5
3.3395693217293227,-1.9923989480582065,9.462107063011311,1.9982,2.288,1022.015
3.336928900380188,-1.9929240066230456,9.529174769322683,1.9982,2.285,1032.546
3.3343650243373304,-1.993713945095056,9.644137431879177,1.9982,2.283,1043.062
3.331979554454096,-1.9919485374951584,9.679529354209505,1.9982,2.281,1053.625
3.3296591543869654,-1.9948382554633,9.70206918168771,1.9982,2.278,1064.14
3.327386309549804,-1.994230592613953,9.818383392955608,1.9982,2.276,1074.718
3.324980602220573,-1.9947965004850163,9.846236095147487,1.9984,2.274,1085.203
3.322934969607221,-1.993919076178846,9.871613007487936,1.9982,2.271,1095.734
3.320668522321319,-1.9955841446612512,9.933407553163727,1.9984,2.269,1106.234
3.318522146294952,-1.9938944099841864,9.936650820086614,1.9982,2.267,1116.765
3.3165153420443128,-1.993541675310926,10.040390569455912,1.9982,2.265,1127.25
3.3143022597673406,-1.993174988784287,10.085697841307692,1.9982,2.263,1137.765
3.312287643399463,-1.991800172608126,10.129885809938587,1.9982,2.261,1148.343
3.3101755151081704,-1.9927591100747335,10.192073452744106,1.9982,2.259,1158.875
3.3081283533772345,-1.99219695770165,10.2596576614968,1.9982,2.257,1169.375
3.306161527625718,-1.9931198979007063,10.287807024740362,1.9982,2.255,1179.859
3.3040123608093688,-1.9937395168327408,10.283898953710986,1.9982,2.252,1190.437
3.3017665583818334,-1.9941920904871235,10.35012766546765,1.9982,2.251,1201.078
3.2997539859267566,-1.994040974509092,10.380645158670372,1.9982,2.248,1211.578
3.297705704264327,-1.996278326128974,10.348801267235125,1.9982,2.246,1222.093
3.295656077676385,-1.9950153238963284,10.440981639888978,1.9982,2.245,1232.687
3.293733584942646,-1.993243229331595,10.5112972495505,1.9982,2.242,1243.218
3.291594470731877,-1.993123289915956,10.523824871252232,1.9982,2.241,1253.781
3.289607372961832,-1.9947158307344004,10.542947620588611,1.9982,2.239,1264.312
3.287428849237408,-1.9950340898159933,10.663677777845637,1.9984,2.237,1274.937
3.2852158135571146,-1.9934200818300112,10.664889794540612,1.9982,2.235,1285.484
3.283224729327753,-1.993517976648678,10.724968925021477,1.9982,2.233,1295.984
3.281098455795719,-1.994439964811544,10.749042918651712,1.9982,2.23,1306.484
3.2790850930873603,-1.9932535212217772,10.766544417311689,1.9982,2.228,1317.031
3.2770356014241786,-1.9930525172187508,10.784908496435357,1.9982,2.226,1327.562
3.274638457569348,-1.9942366665822304,10.832493675619617,1.9982,2.224,1338.14
3.27240711171008,-1.9933681894592776,10.849654724367248,1.9982,2.221,1348.75
3.270234431043475,-1.994915227291632,10.909386190348666,1.9982,2.219,1359.203
3.268010113738117,-1.9912971019085988,10.909785106733285,1.9982,2.217,1369.718
3.2655592178294355,-1.993328346182652,10.955668495832551,1.9982,2.215,1380.25
3.263366145353121,-1.993320212594071,10.97361914129503,1.9982,2.213,1390.828
3.261067469486952,-1.9933806360481077,10.983923433749736,1.9982,2.21,1401.375
3.2585632628913337,-1.9922278763813617,11.052321928794967,1.9982,2.207,1411.968
3.256367635274368,-1.9940937862597683,11.1381622732633,1.9982,2.205,1422.578
3.2538246593266607,-1.993715035341869,11.15424757399773,1.9982,2.203,1433.109
3.2512724407824054,-1.99537135168772,11.088215645524912,1.9982,2.201,1443.64
3.248878721625202,-1.993838684323856,11.141865000912524,1.9982,2.198,1454.156
3.246419988244468,-1.992450149000213,11.192053090592728,1.9982,2.196,1464.656
3.2437244523522337,-1.9919125851779893,11.239153920930947,1.9982,2.193,1475.187
3.2411762646043543,-1.9946186135222668,11.31174133342681,1.9982,2.191,1485.687
3.238644731246825,-1.991886538038844,11.27962919805911,1.9982,2.188,1496.25
3.235763303165087,-1.9922661233560104,11.260926732607206,1.9982,2.185,1506.75
3.233001758375424,-1.994536366251296,11.380490541517622,1.9982,2.183,1517.265
3.230441572058265,-1.9927219640740883,11.355217935387987,1.9982,2.18,1527.765
3.227519589636391,-1.9912890305222608,11.423426833840168,1.9982,2.177,1538.281
3.224677023638762,-1.9914491957791824,11.45862684683724,1.9982,2.174,1548.781
3.22192657057673,-1.9925618412094368,11.523800754780051,1.9982,2.171,1559.312
3.21877355078672,-1.9934969413609571,11.53312787192511,1.9982,2.169,1569.843
3.2160379157790437,-1.9940725846794507,11.570653004566855,1.9982,2.165,1580.406
3.2129806657184377,-1.99251096086923,11.524945506424787,1.9982,2.163,1590.906
3.209815228154813,-1.9923960059749093,11.63362951280076,1.9982,2.159,1601.406
3.206566562158429,-1.9935175594667731,11.612675616759793,1.9982,2.157,1611.984
3.203331670071165,-1.995447721886449,11.637606212878254,1.9982,2.154,1622.5
3.200078456572168,-1.9949440781607104,11.685914534675408,1.9982,2.151,1633.0
3.196773006877258,-1.994661954492895,11.793579663741673,1.9982,2.147,1643.515
3.193397713812424,-1.993663366918475,11.748011678157557,1.9982,2.144,1654.046
3.1898863495149974,-1.9920355086291672,11.771475147969683,1.9982,2.141,1664.593
3.1863686979065675,-1.9919651691466076,11.814998449513665,1.9982,2.137,1675.125
3.182779791022339,-1.996048615030547,11.857661428445226,1.9984,2.133,1685.64
3.178992567288581,-1.9933242131742224,11.93605955195351,1.9982,2.13,1696.14
3.1753520463898544,-1.9942692846248968,11.95861923785366,1.9982,2.126,1706.671
3.1715708089402126,-1.993731815850708,12.01263055535225,1.9982,2.123,1717.187
3.1676198981121404,-1.993996643104845,12.047940933813202,1.9982,2.119,1727.687
3.163890195496415,-1.9929328177554344,11.98749885726389,1.9982,2.115,1738.25
3.159755260949692,-1.991824138919891,12.062979564961491,1.9982,2.111,1748.859
3.155664724273964,-1.9925968983861853,12.10810662845505,1.9982,2.107,1759.453
3.1515064814429774,-1.9935805792794328,12.158248886377237,1.9982,2.103,1769.984
3.1470912472093917,-1.993882246662098,12.189599843938076,1.9982,2.099,1780.515
3.142664641041496,-1.9935253062226168,12.240574496786609,1.9982,2.095,1791.046
3.1381970288330323,-1.9941662692917856,12.257869181046413,1.9984,2.09,1801.531
3.1337457151529677,-1.9939319383036709,12.309998619189631,1.9982,2.085,1812.046
3.128989283114877,-1.9921076248641956,12.316401025568345,1.9982,2.081,1822.593
3.124220139231149,-1.9941494463973448,12.428606785592413,1.9982,2.076,1833.156
3.119182243820592,-1.9945455767012987,12.412594538734144,1.9982,2.071,1843.656
3.114336462841336,-1.9934055881524912,12.466980674059789,1.9982,2.066,1854.281
3.1090489380149613,-1.9938815058281527,12.549975866003582,1.9982,2.061,1864.812
3.103866864166625,-1.9935471009235928,12.500345465052352,1.9982,2.055,1875.39
3.098264081096941,-1.993388817409664,12.574537850170229,1.9982,2.051,1885.937
3.09264702036558,-1.9950723458002773,12.66669014667523,1.9982,2.045,1896.5
3.087058098610011,-1.994345810874444,12.742883445255002,1.9982,2.039,1907.0
3.08134497413541,-1.9945675569704515,12.735989070846792,1.9982,2.033,1917.515
3.075463384195392,-1.9935083505228683,12.792802484810869,1.9982,2.027,1928.015
3.0694808874921757,-1.994508922445068,12.825672167740157,1.9982,2.021,1938.578
3.0631594751564144,-1.9932672543459693,12.895340093844698,1.9982,2.015,1949.125
3.056795884298966,-1.993777179581992,12.88274328439278,1.9982,2.009,1959.718
3.0499363610041152,-1.9926203611936069,13.018672779911247,1.9982,2.002,1970.265
3.043094580825765,-1.9937596947930567,13.029987407331925,1.9982,1.996,1980.859
3.0361869393768344,-1.994859418315524,13.088301275122763,1.9982,1.989,1991.437
3.029104477411764,-1.994391341772206,13.153607681448207,1.9982,1.982,2001.968
3.0216577755828484,-1.9956011802330225,13.132618425127273,1.9982,1.974,2012.484
3.0142245691602967,-1.994369092502892,13.222923404873027,1.9982,1.967,2023.062
3.0064759688792986,-1.9942589305750689,13.145361744256704,1.9982,1.959,2033.546
2.99853664398738,-1.99404774138418,12.836524724288967,1.9982,1.951,2044.093
2.990264084675581,-1.9953015232136109,12.224470395161196,1.9982,1.943,2054.671
2.980802836308841,-1.994456127503688,12.00230656085445,1.9982,1.933,2065.218
2.970460642644212,-1.9957169271992117,11.95692377028219,1.9984,1.923,2075.796
2.959622165988446,-1.994158090481012,11.82088756890697,1.9982,1.912,2086.296
2.9481928221273623,-1.9955753619497705,11.72684968841752,1.9982,1.901,2096.859
2.9359408252030077,-1.9938777938974217,11.695896706404026,1.9982,1.889,2107.375
2.9230073558991942,-1.994176607531836,11.490437534645732,1.9982,1.876,2117.921
2.9092807617584784,-1.995046512806801,11.371598102000537,1.9982,1.862,2128.546
2.894912395039817,-1.99425108575526,11.3527872879839,1.9982,1.848,2139.093
2.879838307390841,-1.995572222662409,11.376844740165922,1.9982,1.833,2149.64
2.8642035055689203,-1.994690865004847,11.218640799310554,1.9982,1.818,2160.171
2.84757089384328,-1.9950581744124245,11.25721749718316,1.9982,1.801,2170.718
2.8306837513634684,-1.9980211141662236,11.303092705051952,1.9982,1.784,2181.203
2.812890855054059,-1.995344754145062,11.33087609357714,1.9982,1.766,2191.718
2.794693348761032,-1.994238972522168,11.270496509791627,1.9982,1.748,2202.25
2.7755065267862418,-1.992865159304778,11.190660026128237,1.9982,1.728,2212.906
2.756062207574635,-1.9905797902722548,11.242160376760015,1.9982,1.709,2223.562
2.735471729464255,-1.9932011100839664,11.371514888805804,1.9982,1.688,2234.234
2.714541501304854,-1.9915221150311389,12.074534975619631,1.9982,1.667,2244.953
2.6939728433831345,-1.992340920512604,12.4122602216389,1.9982,1.647,2255.64
3.504512217741476,-0.0005577229887193,12.544519535693608,0.0004,0.001,2266.484
3.563265583949719,0.0030031125837774,12.65698129157948,0.0004,0.0,2277.296
3.59464059983808,0.0008085530012501,12.661757405193436,0.0004,0.0,2288.156
3.616070208041256,-0.0007147148220904,12.596297088923844,0.0004,0.0,2298.937
3.63277204620545,-9.478424802421145e-05,12.466957798942282,0.0004,0.0,2309.718
3.6462596794621263,0.000149812576761,12.44184661894242,0.0004,0.0,2320.484
3.65741691767644,-0.0011699653110681,12.29537334878128,0.0004,0.0,2331.312
3.6669584281271166,-0.0001610569624589,12.103485776988244,0.0004,0.0,2342.156
3.674977146042608,0.0005960711016615,11.895462695629512,0.0004,0.0,2352.953
3.682022639417213,0.0003014055767565,11.836018261160516,0.0004,0.0,2363.812
3.6877494315730672,-0.000151820847618,11.738752630319878,0.0004,0.0,2374.609
3.6926889798617353,-0.0001285077207577,11.563229531390256,0.0004,0.0,2385.39
3.696890698916842,0.0012252184099401,11.4866747829841,0.0004,0.0,2396.187
3.7005926757057392,0.003260175405835,11.318153089695745,0.0004,0.0,2406.953
3.703447750201197,-0.0006569544754474,11.103270793182196,0.0004,0.0,2417.812
3.7059865346632166,-0.0002994486772152,11.008999786509532,0.0004,0.0,2428.546
3.7082194381671703,0.0002478221947231,10.929904373761309,0.0004,0.001,2439.312
3.709924404141223,0.0032578672309831,10.800261413509572,0.0004,0.0,2450.171
3.711596963674755,0.0006747274715785,10.660135407215751,0.0004,0.0,2460.953
3.712747932197761,-0.0019176803779498,10.624198725835711,0.0004,0.0,2471.812
3.7141808615779097,0.0005640047238108,10.490187183920456,0.0004,0.0,2482.625
3.7151231911832663,-0.0037947188554192,10.341534023028688,0.0004,0.0,2493.437
3.716057812487751,-0.0016594624315556,10.31140709530658,0.0004,0.0,2504.234
3.716927570247957,-0.0011599690704911,10.172328533231012,0.0004,0.0,2515.031
3.717565235573532,0.0002325513680332,10.01210537704491,0.0004,0.0,2525.828
3.71828376966778,0.0003357674455823,10.0218414612638,0.0004,0.0,2536.687
3.718926809410798,-0.0001750594411932,9.864130306817971,0.0006,0.0,2547.515
3.7195421945616696,0.0008661242352928,9.79923162637196,0.0004,0.0,2558.468
3.720279275683436,0.0005758696270498,9.671808853910656,0.0006,0.0,2569.406
3.720681554876606,-0.0031289550403428,9.613270626442803,0.0004,0.0,2580.421
3.721300813223388,-0.0022281227163855,9.43850259184888,0.0006,0.0,2591.375
3.721793261296461,-0.0009942401837076,9.437147789968249,0.0004,0.0,2602.328
3.722348995745094,-0.0002599862059009,9.334758403733003,0.0004,0.0,2613.328
3.722647859391676,-0.0026313918707878,9.32742167834768,0.0004,0.0,2624.296
3.723017286936842,0.0007799072422189,9.269960550193437,0.0004,0.0,2635.218
3.7235872103480734,0.0001202512032961,9.195512716878616,0.0004,0.0,2646.156
