Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.636165073018781,-0.0023502022393318,25.967640142354544,-0.0006,0.002,0.0
3.437390590174292,-2.2596361366365243,25.96892741234716,-2.2691,2.348,2.546999999999997
3.7537410312926967,1.4888777011950105,25.97772289826082,1.4995,4.491,5.219000000000001
3.7649019479388506,1.491163253102786,25.97613409849965,1.4995,4.504,7.765999999999998
3.772774854425686,1.4912488901680148,25.96974502656872,1.4995,4.517,10.296999999999995
3.778768887253424,1.4911555426188612,25.95643833135048,1.4995,4.529,12.765999999999998
3.784465845270163,1.4909768294605283,25.939274336306426,1.4995,4.529,15.219
3.7893321296147593,1.4892656781868816,25.91688733071564,1.4995,4.529,17.688000000000002
3.793859110451496,1.4910519592877605,25.888616906113253,1.4995,4.542,20.172
3.797989000040423,1.4933097881239417,25.877649151930136,1.4995,4.542,22.703000000000003
3.80204364748354,1.4887304494297784,25.866438460381136,1.4995,4.542,25.219
3.8058377804972734,1.4913053247386827,25.85572178913059,1.4995,4.555,27.75
3.809389130589556,1.4899417563535562,25.84147436648566,1.4995,4.555,30.297
3.812324951967641,1.4892890518950277,25.828701566520948,1.4995,4.555,32.828
3.815286203194273,1.489914940366437,25.817466893768124,1.4995,4.555,35.344
3.818300834865133,1.4941456219692484,25.802433275092085,1.4995,4.567,37.906
3.820296442293317,1.4907932207111303,25.783974719994447,1.4995,4.567,40.36
3.82300290064296,1.4893112611091892,25.775030407603296,1.4995,4.567,42.844
3.8250737211079584,1.4905252607276205,25.761004257435268,1.4995,4.567,45.313
3.8271785414884074,1.491479501916439,25.74284905621554,1.4995,4.567,47.781
3.828908596360128,1.488481259345965,25.73396854717325,1.4995,4.567,50.266
3.830312755873349,1.4923777552244062,25.726814075096,1.4995,4.58,52.781
3.832087330725256,1.490308705751238,25.71929449874983,1.4995,4.58,55.313
3.833577678926789,1.4907746022523392,25.71062329612399,1.4995,4.58,57.828
3.835079072508393,1.492381137881551,25.69290847755309,1.4995,4.58,60.36
3.8360374389923257,1.4908719566741842,25.6794364160392,1.4995,4.58,62.828
3.8377351264648936,1.4898104591159815,25.67095218732723,1.4995,4.58,65.313
3.838813135912957,1.4928545151972914,25.6530778855349,1.4995,4.58,67.76599999999999
3.839901223452173,1.4922035043188118,25.650437534461197,1.4995,4.58,70.25
3.840861171917613,1.4918392917013723,25.63252967370909,1.4995,4.58,72.719
3.8418810907211296,1.4894334072693824,25.62660998874256,1.4995,4.593,75.235
3.842667700989935,1.4923015267011557,25.61735956128708,1.4995,4.58,77.76599999999999
3.8435923729967225,1.48821470597288,25.609828526383414,1.4995,4.593,80.281
3.8446316548681314,1.4907999149506443,25.609714097231677,1.4995,4.593,82.813
3.8454734788350873,1.4925375173225506,25.60555035224663,1.4995,4.593,85.328
3.846315340471217,1.4911447845773769,25.60267768064833,1.4995,4.593,87.86
3.847184057269573,1.4926433403199932,25.579959737021294,1.4995,4.593,90.375
3.84783172387066,1.4904852864075606,25.57809769759798,1.4995,4.593,92.891
3.84872362857768,1.490310181672854,25.57828304774056,1.4995,4.593,95.422
3.849270770392284,1.4889339528862244,25.571091993344368,1.4995,4.593,97.938
3.8500599052733873,1.4925689332881444,25.562699298644358,1.4995,4.593,100.469
3.850757237187974,1.4915936953323496,25.559435454673164,1.4995,4.593,102.985
3.8516145032135856,1.48902336921948,25.55730885044793,1.4995,4.593,105.516
3.852341536796671,1.4927484600534688,25.535819927038972,1.4995,4.593,108.031
3.853047192785614,1.49416264137786,25.53346951478287,1.4995,4.593,110.547
3.853736449143722,1.4901205013684096,25.533993603649893,1.4995,4.593,113.078
3.8545715189577887,1.489555231997278,25.52071580746623,1.4995,4.593,115.594
3.855137697345419,1.4914966209820806,25.52045342856307,1.4995,4.593,118.125
3.855689404805523,1.490738758464593,25.51838460646523,1.4995,4.605,120.61
3.856353448952096,1.4899125831960562,25.50816656291181,1.4995,4.593,123.078
3.8570026322947775,1.4886443241531158,25.501080599730084,1.4995,4.605,125.547
3.857504288831292,1.49125151856444,25.506070854119944,1.4995,4.605,128.031
3.858296384388944,1.491834762748687,25.49876675815901,1.4995,4.605,130.547
3.858900557020336,1.4911402906121631,25.493329592018224,1.4995,4.605,133.078
3.859364086065957,1.4880053255215224,25.489589716583545,1.4995,4.605,135.594
3.860372689678579,1.490953636825908,25.479709492538465,1.4995,4.605,138.125
3.860919642386898,1.493459506503939,25.479732870871548,1.4995,4.605,140.641
3.8615905007669737,1.491547798961771,25.46887670277839,1.4995,4.605,143.172
3.862215792316408,1.4881622327066528,25.467701121580216,1.4995,4.605,145.688
3.862757727091166,1.4904820571977158,25.462904443923343,1.4995,4.605,148.203
3.8635475107960553,1.491676861977491,25.45510786706493,1.4995,4.605,150.735
3.864098062070787,1.4898267883620635,25.448453942342077,1.4995,4.605,153.281
3.864691501836788,1.491761855387694,25.447484878477876,1.4995,4.605,155.75
3.865238359894247,1.4918147396543326,25.44463018393525,1.4995,4.605,158.235
3.8663074016397374,1.4922350462899734,25.439697082825298,1.4995,4.605,160.703
3.866767990886506,1.4912850781212357,25.43325358375991,1.4995,4.605,163.172
3.867458848585767,1.4901880638650578,25.43435676847624,1.4995,4.605,165.641
3.868196152457561,1.4916498633203494,25.437699685064626,1.4995,4.605,168.172
