Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189075663187289,-0.0020506860957421,6.375289355420008,0.0004,0.0,0.0
4.188320613675221,0.0005845501084238,6.041158056736444,0.0004,4.204,9.343
3.948659672746786,-1.00635938281003,5.9371425116334455,0.998,3.471,25.297
3.912355520183588,-1.0055419832679404,5.849480401087716,0.998,3.431,40.422
3.885073697421192,-1.00559311966414,5.811173903625687,0.998,3.397,55.578
3.861849560623697,-1.0051483813253657,5.7425973858911945,0.998,3.373,70.672
3.8413688088198574,-1.0056137299855297,5.710870393843,0.998,3.353,85.781
3.822641058025552,-1.0055880592332622,5.664064060155585,0.998,3.335,100.922
3.8052561268999168,-1.007653660614183,5.61701952738491,0.998,3.318,116.015
3.7886373819503327,-1.006120397749538,5.637346740467106,0.998,3.302,131.156
3.77349809943341,-1.0070361951549758,5.895087898075085,0.998,3.287,146.312
3.759283366304234,-1.0067520978538782,6.0753514208616775,0.998,3.273,161.422
3.746005954633252,-1.0039597377554832,6.202094798327211,0.998,3.26,176.515
3.733371544469398,-1.0052327407615382,6.328385562814778,0.998,3.248,191.625
3.7211395256541104,-1.0070170646320002,6.413516932528031,0.998,3.236,206.765
3.709503254251856,-1.005486026661258,6.5458003231504165,0.998,3.224,221.859
3.698145925464703,-1.0055361113637282,6.623553852810367,0.998,3.212,236.89
3.686996270869648,-1.0045315819402378,6.732320418964854,0.998,3.202,251.984
3.6761004278315794,-1.0061177236130558,6.820254567820099,0.998,3.192,267.047
3.665230267566545,-1.0059183418993585,6.944696674610115,0.998,3.181,282.125
3.654760362475408,-1.0058517505254598,7.00808960968791,0.998,3.171,297.172
3.6444166787407215,-1.0061192714496965,7.1201000972876525,0.998,3.161,312.265
3.6344232648536248,-1.0056304171050283,7.215015241426957,0.998,3.151,327.312
3.624689732071608,-1.0055422783522108,7.287829659590046,0.998,3.142,342.39
3.615309745088821,-1.006248473657397,7.384726867883293,0.998,3.132,357.5
3.6064620566951895,-1.005691935013584,7.460607565278704,0.998,3.123,372.625
3.597868926215797,-1.005977076795764,7.525901464496149,0.998,3.114,387.718
3.589716320959284,-1.005852479084254,7.604224986879348,0.998,3.106,402.781
3.582075200177395,-1.0060987976208156,7.656702128135766,0.998,3.098,417.843
3.5746582888320124,-1.005879201635478,7.722245392356825,0.998,3.091,432.906
3.567575076874042,-1.0059883059773522,7.808715575398014,0.998,3.084,447.953
3.56077598233685,-1.006211608180139,7.851581659128501,0.998,3.078,463.0
3.554316928020849,-1.0052124369908035,7.940477473228811,0.998,3.071,478.031
3.54808533893201,-1.0063958763474947,7.9926169089025825,0.998,3.065,493.156
3.542020373003454,-1.0062077522467217,8.046958287658786,0.998,3.059,508.234
3.536165051576758,-1.006108162416036,8.081125925230827,0.998,3.052,523.312
3.530357367208756,-1.0064659628686796,8.151488562895352,0.998,3.047,538.39
3.524530262220245,-1.008023363559902,8.186718411408627,0.998,3.042,553.437
3.519036131949614,-1.0057927102185904,8.239211451888513,0.998,3.036,568.515
3.5135763958471733,-1.004968965537963,8.290034216533863,0.998,3.031,583.593
3.5080962683806995,-1.004115526134429,8.325642683139828,0.998,3.026,598.734
3.5027447736390225,-1.0064638355026003,8.367733348499199,0.998,3.02,613.812
3.49746834226876,-1.0060929628266173,8.429191809156643,0.998,3.015,628.906
3.492313941381661,-1.006921934111774,8.459877717024584,0.998,3.01,643.937
3.4869669698780394,-1.0067476614370958,8.518633230367612,0.998,3.004,659.0
3.48170850433552,-1.005251314893665,8.548070127597377,0.998,2.999,674.047
3.4765932304217446,-1.006981397395891,8.611486622304612,0.998,2.995,689.109
3.4714731950297417,-1.0049936604509693,8.64100012497453,0.998,2.99,704.203
3.4662418648645743,-1.005444093268237,8.701077712839862,0.998,2.985,719.265
3.4611452814639017,-1.005440365641049,8.711408066425118,0.998,2.98,734.359
3.45618402010191,-1.005610144075479,8.776757493298899,0.998,2.975,749.453
3.451212695387103,-1.0046837956283072,8.822221758339516,0.998,2.97,764.515
3.4462294174604184,-1.0040942631922536,8.853254092640228,0.998,2.965,779.609
3.44123938364174,-1.005401661229537,8.899711087701313,0.998,2.96,794.703
3.4362771385242903,-1.0058770427811048,8.947552552306789,0.998,2.955,809.797
3.431479206630876,-1.0057028021183696,8.97353078388651,0.998,2.95,824.89
3.42642160869099,-1.004921346768083,9.03734373376352,0.998,2.945,839.984
