Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.719829283726449,-0.0001892407264599,12.119809371234272,-0.0006,0.002,0.0
3.90160922521114,1.4908119507827005,12.056857671306217,1.4995,4.77,2.5630000000000024
3.9112555246153313,1.488421064770126,11.949553008249037,1.4995,4.783,6.655999999999999
3.9181512124320217,1.4903668871830067,11.86345387159606,1.4995,4.796,10.765999999999998
3.9236629003926136,1.4902261570266524,11.773857101288543,1.4995,4.796,14.875
3.928756940178696,1.4899934033067077,11.752077381984806,1.4995,4.796,18.969
3.9330792979774776,1.491821874401287,11.681665181503003,1.4995,4.796,23.078000000000003
3.93705112703431,1.492155799556363,11.659289819992434,1.4995,4.808,27.203000000000003
3.941326919343683,1.487530236735601,11.592784940403112,1.4995,4.808,31.313
3.9447564059836666,1.4902888135911203,11.544796549926856,1.4995,4.808,35.422
3.94838805214262,1.488427666671674,11.527030771394402,1.4995,4.808,39.516
3.951889684372632,1.4901934600743494,11.578321651652718,1.4995,4.821,43.625
3.954768682681384,1.4878142080600674,11.519842664304948,1.4995,4.821,47.719
3.957817502320578,1.4910919162886809,11.437910643754453,1.4995,4.821,51.813
3.960834876925188,1.4895591756848303,11.42615154154891,1.4995,4.821,55.922
3.963946324289182,1.4901903870870572,11.280598574527312,1.4995,4.821,60.016
3.96657922358849,1.489777612336168,11.305960974304613,1.4995,4.834,64.11
3.969438696275101,1.489906609836133,11.20768210390606,1.4995,4.834,68.219
3.972051301916978,1.4914855901167727,11.15975278915897,1.4995,4.834,72.313
3.9745813126912353,1.4906819085420804,11.08381001556688,1.4995,4.834,76.406
3.97694967906822,1.4903911730875268,11.012021252349,1.4995,4.846,80.51599999999999
3.979693033114773,1.4914297885921437,10.998780304499643,1.4995,4.846,84.61
3.9819468846226176,1.4910055206276909,10.969651885153931,1.4995,4.846,88.703
3.984317867425669,1.4903362315229065,10.956975861124048,1.4995,4.846,92.797
3.98667350948883,1.4913271398708232,10.967925728522784,1.4995,4.846,96.906
3.9890442241236888,1.491492510715554,10.964577698406863,1.4995,4.846,101.0
3.990814086117404,1.4887240799321666,10.89141759316836,1.4995,4.859,105.094
3.992968406803559,1.489781036952037,10.841555156656876,1.4995,4.859,109.188
3.995192136687221,1.489883998628851,10.762227986312844,1.4995,4.859,113.281
3.9974872192374464,1.4907298327510548,10.757398293956491,1.4995,4.859,117.375
3.999011654561882,1.4899481610617715,10.67968360135528,1.4995,4.859,121.469
4.001161898688018,1.4899637236523258,10.634249856930106,1.4995,4.859,125.578
4.003198055313968,1.490655288604135,10.61155555974689,1.4995,4.859,129.672
4.00491939283135,1.4913097069214067,10.56827227749384,1.4995,4.859,133.75
4.00654931580937,1.4913961105650408,10.541830563618186,1.4995,4.859,137.844
4.008511865793007,1.4913435252987035,10.514686075618258,1.4995,4.872,141.938
4.010243076642168,1.491269192736044,10.45058215077665,1.4995,4.872,146.047
4.012031268580871,1.4908648873881991,10.448490723111702,1.4995,4.872,150.141
4.013561433685571,1.490587369985515,10.42269836292749,1.4995,4.872,154.235
4.015162659070119,1.4903028794732058,10.356086619969416,1.4995,4.872,158.328
