Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.540184626680259,-0.0007755839514329,59.01538023620581,0.0001,-0.01,0.0
3.3409943961120234,-2.238850114148092,58.868623091991765,-2.2388,2.131,2.5159999999999982
3.6628229397261824,1.498124559598368,58.63625905324224,1.5017,4.461,6.468999999999994
3.684031692610484,1.4986181080576164,58.56360512813161,1.5017,4.487,10.218999999999994
3.696957996876636,1.4965587537473135,58.39716445059465,1.5017,4.499,13.985
3.707334129441196,1.4962059346997918,58.24845852304749,1.5017,4.512,17.75
3.7164622367018247,1.4994104643674828,58.11069725509293,1.5017,4.525,21.516
3.72481963463864,1.495961433418687,57.955103051656245,1.5017,4.537,25.312999999999995
3.7317885359898217,1.4979711444679162,57.835181919249344,1.5017,4.537,29.11
3.738581625513224,1.4982391556409798,57.714674573864414,1.5017,4.55,32.907
3.7449413789627366,1.4988364901129578,57.58679081171112,1.5017,4.55,36.703
3.7503937704299735,1.4959337952790372,57.43058455471084,1.5017,4.563,40.5
3.755811604005261,1.495850123036096,57.25361012116741,1.5017,4.563,44.297
3.760878983790601,1.4979296446920365,57.07997552577603,1.5017,4.575,48.063
3.7650570022316967,1.497015417087488,56.99934268121914,1.5017,4.575,51.813
3.769619850004649,1.4998936955273845,56.86885918532948,1.5017,4.575,55.61
3.7737670872924047,1.497358645711624,56.75795985476514,1.5017,4.575,59.391
3.777400164476505,1.497022278085768,56.63582092209995,1.5017,4.588,63.141
3.7810011575103903,1.497566295729582,56.50227999004622,1.5017,4.588,66.907
3.7842037471170777,1.496653979100444,56.3508302151395,1.5017,4.588,70.657
3.7877766990333175,1.500069167790535,56.23204569852575,1.5017,4.601,74.422
3.790347514638366,1.4987561235678557,56.09247300889608,1.5017,4.601,78.172
3.7930215179367512,1.4987118821740522,55.97347412999088,1.5017,4.601,81.93799999999999
3.7958654125874447,1.4971209243348045,55.85922607850987,1.5017,4.601,85.703
3.798201170709616,1.4981639082312623,55.6591469231693,1.5017,4.601,89.469
3.800376669926292,1.496695275390331,55.54343383887463,1.5017,4.601,93.235
3.802853390139564,1.4981763042993628,55.487527373676734,1.5017,4.613,97.0
3.804582957509061,1.497925076644372,55.374287359833176,1.5017,4.613,100.75
3.8064311927633088,1.496994211237632,55.23407628080987,1.5017,4.613,104.532
3.808208128841581,1.4966015073792345,55.16153098832142,1.5017,4.613,108.282
3.8098675524813785,1.4970307831866403,55.031988211399344,1.5017,4.613,112.047
3.811294705955707,1.500032473970338,54.9204370546422,1.5017,4.613,115.813
3.812871805554897,1.4982833343940083,54.79914841393493,1.5017,4.613,119.563
3.813876932970792,1.4988076421080736,54.67771968646433,1.5017,4.613,123.344
3.815222615498236,1.4999674075936285,54.53743511983402,1.5017,4.626,127.11
3.816321429010857,1.498424147387185,54.43555143546928,1.5017,4.626,130.86
3.8172729038449256,1.497453523120826,54.26156774588864,1.5017,4.626,134.672
3.818561747051046,1.498841464800049,54.18316945269261,1.5017,4.626,138.438
3.8193592029944137,1.4956730928769149,54.09949723159045,1.5017,4.626,142.203
3.82053841640784,1.4964668122157931,54.01462556261967,1.5017,4.626,145.969
