Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.791210196749104,-0.001155177004098,6.172659410525153,-0.001,-0.007,0.0
4.02074778492291,1.5164991188709245,6.171342770954404,1.507,4.845,2.594000000000001
4.034190628050729,1.514355211929527,6.171215436323288,1.507,4.861,7.280999999999999
4.0453991145606745,1.514052217319801,6.174847209401151,1.507,4.872,13.015999999999998
4.0533684668425165,1.5142677701193603,6.193339081924386,1.507,4.878,18.062
4.060622668467937,1.5151929699003468,6.18842196312501,1.507,4.883,23.062
4.066969811845212,1.5151175262716226,6.20827497496007,1.507,4.888,28.172
4.072921633389661,1.5145706070555431,6.223835254404147,1.507,4.894,33.156
4.07844543641046,1.5142147464342617,6.23831476505579,1.507,4.899,38.203
4.083633308642342,1.5138811980474305,6.260554406799494,1.507,4.899,43.187
4.088355998014356,1.5144130401031364,6.26543717667378,1.507,4.905,48.187
4.092859264382237,1.5131753124867795,6.281064946608934,1.507,4.91,53.156
4.096917466140798,1.5139344191390662,6.298894879224155,1.507,4.915,58.172
4.101055938081395,1.5155524102375897,6.316568195366635,1.507,4.921,63.141
4.104660405994957,1.513670311396377,6.333129998075289,1.507,4.921,68.156
4.108165860704783,1.5137546458009536,6.361083099587605,1.507,4.926,73.125
4.111778068664701,1.5143968932717105,6.374712952130547,1.507,4.932,78.125
4.114805506593302,1.5137286880601013,6.405332092161334,1.507,4.932,83.062
4.118013364251771,1.5160877408532634,6.418326826809783,1.507,4.937,88.047
4.120840666747364,1.512013226114299,6.428912047502684,1.507,4.937,92.984
4.123697881612796,1.513512910388922,6.462996871476146,1.507,4.942,97.953
4.126132960635581,1.5148192249700263,6.47348344939432,1.507,4.942,102.906
4.128898363187895,1.5141096175917066,6.496412123904485,1.507,4.948,107.875
4.131258240806595,1.5134889406976353,6.52798249324997,1.507,4.948,112.844
4.133511562251004,1.512902879808241,6.543146615074005,1.507,4.953,117.812
4.135951883434372,1.5123134205438735,6.562158590691692,1.507,4.953,122.75
4.138038991555556,1.5125661790769789,6.581972845842966,1.507,4.953,127.719
4.140000550502043,1.5140089392897236,6.61558347847225,1.507,4.959,132.656
4.1421241321073,1.5139296191380225,6.639995967669354,1.507,4.959,137.625
4.144179368575265,1.513800814061629,6.664906253363454,1.507,4.959,142.562
4.146111390722151,1.5130855051545655,6.693779375775818,1.507,4.964,147.562
4.147765637992912,1.5152583246668678,6.7184572944602845,1.507,4.964,152.5
4.149321207506933,1.5141220372976354,6.746978688925207,1.507,4.964,157.469
4.151102183794947,1.5134929238574253,6.780356035518744,1.507,4.969,162.406
4.15256991315461,1.513415524957877,6.8036206970554165,1.507,4.969,167.375
4.154318428511412,1.512678922749357,6.829260146103526,1.507,4.969,172.312
4.155769218217642,1.514163669539353,6.8491346011841925,1.507,4.975,177.312
4.15711812295567,1.514139054220205,6.879447991233013,1.507,4.975,182.25
4.158385170814383,1.513328542793668,6.904959071471046,1.507,4.975,187.219
4.15992980718379,1.5132570913382437,6.93566280870144,1.507,4.98,192.156
4.161290807292455,1.5143997321123552,6.956091880799549,1.507,4.98,197.125
4.162290339879244,1.514189811570782,6.976344343806906,1.507,4.98,202.062
4.163715356481207,1.5136509282218746,6.997539079972149,1.507,4.98,207.031
4.164838097717343,1.513939330543974,7.02582122948285,1.507,4.98,211.969
4.165893677975284,1.511850441810212,7.057976245142908,1.507,4.98,216.937
4.167318868074327,1.5130575330326062,7.07411262850584,1.507,4.986,221.875
4.1683072423820136,1.5131682250253642,7.098389739186387,1.507,4.986,226.859
4.169267410753601,1.5122774496297502,7.130413407651079,1.507,4.986,231.797
4.170538134042314,1.512740292925018,7.147683526656046,1.507,4.986,236.766
4.171523311752853,1.5159169786409017,7.179202697163532,1.507,4.986,241.719
4.172513961617668,1.5120762638792578,7.193944689863954,1.507,4.991,246.687
4.173299767778143,1.5139637392220473,7.212936008842351,1.507,4.991,251.625
4.174487894521284,1.5135380418112876,7.243606637462776,1.507,4.991,256.656
4.175294991878489,1.516703205829584,7.265379919268542,1.507,4.991,261.672
4.176056162429061,1.5152746087232016,7.288784928813047,1.507,4.996,266.594
