Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.297243085418842,-0.0072012610347296,36.87239520086967,0.0001,-0.01,0.0
3.0114187251767968,-2.2363595561763434,36.77312162347205,-2.2388,1.776,2.4530000000000003
3.452161351330661,1.4965127086601258,36.712422049575096,1.5017,4.259,9.344
3.513111936358039,1.4931293242686332,36.631089841644034,1.5017,4.335,16.093999999999998
3.551814179985655,1.493017877388903,36.522479136377335,1.5017,4.385,23.187
3.581097475783627,1.4960519346934185,36.40435317639118,1.5017,4.411,29.969
3.6066627701090335,1.4993638112676868,36.29259010840612,1.5017,4.436,36.766
3.628678184265018,1.4967466397592335,36.16700241651265,1.5023,4.461,43.578
3.647941599417321,1.4944499108041267,36.02225699109747,1.5017,4.474,50.344
3.6655235845060345,1.494300032508141,35.88836394482004,1.5017,4.499,57.172
3.681259204113605,1.4966646560349874,35.75840519398041,1.5023,4.512,63.937
3.6957651269791785,1.4964681437410026,35.622207332095066,1.5017,4.525,70.766
3.709153449089837,1.4965705173626982,35.50020654966633,1.5017,4.537,77.531
3.721778211212639,1.4946443766770736,35.36300025702809,1.5017,4.55,84.312
3.73286088627516,1.4989340992286309,35.23547148123168,1.5017,4.563,91.062
3.74386301089524,1.495519075640675,35.10144162880009,1.5017,4.575,97.828
3.753984867477113,1.494997680986383,34.97682621243019,1.5023,4.588,104.641
3.76397392076146,1.498396377317354,34.85589351848234,1.5017,4.588,111.391
3.77304159924358,1.498615510898416,34.73777492505761,1.5017,4.601,118.187
3.7818699736757937,1.4960451243878603,34.63367280546924,1.5017,4.613,124.953
3.7899822981066182,1.4981209816525474,34.52580351492412,1.5017,4.613,131.672
3.798033626555083,1.498743196153074,34.39885406483053,1.5017,4.626,138.422
3.805688139817371,1.4962592773941517,34.28662346314068,1.5017,4.639,145.172
3.81287246065472,1.4976080394418485,34.16716912673824,1.5017,4.639,151.906
3.819885831987678,1.498963961632005,34.056367695595995,1.5017,4.651,158.656
3.8264080651901264,1.4997769379200216,33.94379019921174,1.5017,4.664,165.391
3.833148250601526,1.4976887541168709,33.835344281258884,1.5017,4.664,172.141
3.838779665891024,1.495112434415261,33.73146597542396,1.5017,4.677,178.859
3.844913754350614,1.4979467848954875,33.66194079061231,1.5017,4.677,185.656
3.850812153257877,1.496434183045365,33.54733585905824,1.5017,4.689,192.391
3.8560357780468753,1.4950917387013485,33.448838928564626,1.5017,4.689,199.172
3.861023877966372,1.4990924417289346,33.339394643675035,1.5017,4.689,205.906
3.865662632657768,1.4975225529461742,33.231411730538994,1.5017,4.702,212.656
3.8697173418424633,1.5001353712295664,33.14179261869165,1.5017,4.702,219.406
3.8732727512290426,1.4975260859210493,33.054598090399104,1.5017,4.702,226.156
3.876760721426648,1.4938460965136349,32.96017117606516,1.5017,4.702,232.953
3.879336423110367,1.4965344888077674,32.86128931591332,1.5017,4.715,239.687
3.881796266280197,1.4978519506240695,32.77561530681976,1.5017,4.715,246.453
3.883915513680897,1.4961874732588245,32.695269465114485,1.5017,4.715,253.187
3.8858603865694255,1.4990124977685366,32.61042885628209,1.5017,4.715,259.969
3.887614655460092,1.4979267104843388,32.52182130039987,1.5017,4.715,266.703
3.8896170964666767,1.4985088721145594,32.435255463936066,1.5017,4.715,273.516
3.890984928362873,1.4970525188045916,32.36691127869642,1.5017,4.715,280.25
3.892545011063283,1.4956427889667216,32.29306905472947,1.5017,4.727,286.969
3.89413446481754,1.4970369427664911,32.2208380628936,1.5017,4.727,293.719
3.895646311237161,1.4951130299369562,32.141568819417905,1.5017,4.727,300.453
3.897241452406995,1.496706315713593,32.06754371768469,1.5017,4.727,307.203
3.898706395567965,1.4997884388694245,31.99603689094966,1.5023,4.74,313.937
3.900280976039837,1.4977164351454253,31.92160111600558,1.5023,4.727,320.687
3.90186259700364,1.5006010514977706,31.848196878757488,1.5017,4.74,327.422
3.903529707470704,1.498944475624116,31.782527227735155,1.5017,4.727,334.156
3.905038095921403,1.4966145150384105,31.705343564084934,1.5017,4.74,340.906
3.907024647561041,1.4953399768591904,31.65150497405685,1.5017,4.74,347.656
3.908492547478951,1.4957121802739812,31.58016274796818,1.5017,4.74,354.391
3.910079866685115,1.4935259338454028,31.509097862678725,1.5017,4.74,361.156
3.911682402336508,1.4963386051385028,31.460175479982965,1.5017,4.74,367.922
3.9132268867475823,1.4969082694821505,31.398435543719405,1.5017,4.74,374.656
3.915012301032295,1.4981349922288494,31.33426361437662,1.5017,4.74,381.422
3.916362908111422,1.4951396561406882,31.283090267161263,1.5017,4.74,388.172
3.9180521646450575,1.4982226017350335,31.20966446212623,1.5023,4.74,394.922
3.919723621808233,1.4951319345098952,31.16092182580072,1.5017,4.753,401.641
3.921215144758371,1.498049548435372,31.101132392793897,1.5017,4.753,408.406
3.9230157666923535,1.500209479482517,31.042904992770328,1.5017,4.753,415.141
3.924692207282877,1.495834112344988,30.979914095820877,1.5017,4.753,421.891
3.9259725546533697,1.4949905663494485,30.928341483436807,1.5017,4.753,428.625
3.927637658241727,1.4946283346233982,30.86959384488149,1.5017,4.753,435.391
3.929101164521733,1.4967178674832629,30.817144256805957,1.5017,4.753,442.125
3.930529964533023,1.496597044465039,30.76448377425429,1.5017,4.753,448.875
3.9319805325013744,1.500063643583795,30.709065027101023,1.5023,4.765,455.656
3.9338002588239815,1.4991534232426469,30.66613627937841,1.5017,4.765,462.437
