Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.437176842912455,-1.995510469187982,31.157263842291883,1.999,2.412,1613.688
3.435436574539928,-1.9970143733444292,31.174523120565063,1.999,2.41,1626.719
3.433985654274568,-1.9967689233609471,31.21258998902226,1.999,2.408,1639.781
3.432110955329397,-1.9971017998747476,31.25201222605492,1.9988,2.407,1652.891
3.430504568041985,-1.9952572338962664,31.27910961499787,1.999,2.405,1665.922
3.4291391776288576,-1.996409815072011,31.31096709014897,1.9988,2.404,1679.047
3.427370366199876,-1.9984253902286664,31.33713960207209,1.9988,2.402,1692.125
3.425737738445967,-1.9956907318304644,31.373656820937104,1.999,2.401,1705.172
3.424210137798541,-1.995263719460668,31.40745805415393,1.9988,2.399,1718.234
3.422447100041082,-1.997029536943522,31.443697757279832,1.9988,2.398,1731.281
3.4209825184748195,-1.9954433430108345,31.48075545326457,1.999,2.396,1744.328
3.4193764638540523,-1.9975667120426748,31.519308114378514,1.9988,2.395,1757.359
3.41792943351146,-1.9935902973022568,31.544690414595525,1.9988,2.394,1770.422
3.4164752423488647,-2.00154944729944,31.576954228458604,1.999,2.392,1783.438
3.4150546841530347,-1.9940516895766291,31.618279791739194,1.999,2.39,1796.5
3.4136664751400465,-1.996370815780804,31.63406896103779,1.999,2.389,1809.5
3.411938819950519,-1.99715780695158,31.666321270719752,1.999,2.388,1822.531
3.4103301954859657,-1.9957905289392668,31.705846446327605,1.9988,2.387,1835.625
3.4094119812427466,-1.997490460010917,31.74621086503151,1.999,2.385,1848.672
3.407819127462809,-1.998031067693856,31.7734778040238,1.9988,2.384,1861.656
3.4063626509001987,-1.9936761927092856,31.804807543828957,1.999,2.382,1874.703
3.404954658729154,-1.9929983116444023,31.84036549368224,1.9988,2.381,1887.734
3.4035191897657606,-1.997235713950713,31.8518338540088,1.999,2.379,1900.859
3.4020389020561748,-1.998975941246969,31.892015764767365,1.9988,2.378,1913.859
3.400594422332253,-1.99775000638914,31.92880751417085,1.9988,2.376,1926.891
3.3992223918227715,-1.998845350847384,31.97073553013362,1.9988,2.375,1939.922
3.3978673124950167,-1.9987102093551772,31.9961234341904,1.999,2.374,1953.0
3.396419916903494,-1.9951458443437728,32.007698024090615,1.999,2.372,1966.156
3.3950388341300384,-1.9948809627964543,32.041027507033895,1.999,2.372,1979.219
3.393633867352245,-1.9959856875486777,32.06358558338027,1.9988,2.37,1992.25
3.392108060149788,-1.994399994774112,32.08810944570029,1.9988,2.368,2005.328
3.3907027930139018,-1.9954279869816351,32.14451536524978,1.999,2.368,2018.375
3.389363029347343,-1.9971269581267028,32.15790662546737,1.999,2.366,2031.406
3.3879438110525184,-1.9974686680294087,32.190635516390344,1.9988,2.364,2044.484
3.3865372298824763,-1.9938565148889251,32.21339943643562,1.999,2.363,2057.5
3.385052849387609,-1.997243525183868,32.23520963168045,1.9988,2.362,2070.516
3.38368487135095,-1.996980515772092,32.264661827603454,1.9988,2.36,2083.531
3.382329379165917,-1.9956819937449568,32.29463368586205,1.999,2.359,2096.641
3.380653634402355,-1.998014824647121,32.3228785869965,1.999,2.357,2109.656
3.379236994409588,-1.9968159176116316,32.34900522582463,1.999,2.356,2122.734
3.377646321693163,-1.994585392267314,32.38618196318608,1.999,2.354,2135.781
3.375978490867177,-1.9977160281158524,32.41859252638672,1.999,2.353,2148.813
3.3746342204212847,-1.996166845732273,32.43393811012156,1.9988,2.351,2161.922
3.373306320131788,-1.9985400366717612,32.475242097147714,1.999,2.35,2174.953
3.371622078631768,-1.995944377145221,32.498379418222605,1.9988,2.348,2187.984
3.3700635470361604,-1.997105561823943,32.52185074145167,1.999,2.347,2201.031
3.368600413585236,-1.9998956582619172,32.551319225064084,1.9988,2.345,2214.063
3.366983675339361,-1.9983124054577197,32.595156851430765,1.9988,2.344,2227.156
3.365487249615675,-1.997055284197162,32.61959654843736,1.9988,2.342,2240.156
3.3639254464126385,-1.9958117012573933,32.644494017743,1.9988,2.34,2253.203
3.3622020968129074,-1.9956367793068732,32.66558059896057,1.999,2.339,2266.313
3.3604674971306494,-1.9969882611754088,32.70975202052743,1.9988,2.338,2279.391
3.358917253351671,-1.9946109242489536,32.72366284123615,1.999,2.336,2292.422
3.357176711553519,-1.998650611776666,32.75867823541781,1.9988,2.334,2305.5
3.355262862399136,-1.9970996922003563,32.80055709962322,1.999,2.333,2318.563
3.353702486344415,-1.994420073536724,32.81428831684828,1.9988,2.331,2331.703
3.351988893925212,-1.996508752605595,32.85446202875101,1.999,2.329,2344.828
3.350199178367977,-1.9980433038821568,32.8870567759955,1.999,2.328,2357.859
3.348345687424612,-1.9927169243237763,32.93010884975149,1.9988,2.326,2370.906
3.346515305009125,-1.9965231582474976,32.9585104667086,1.9988,2.325,2383.938
3.344860273102398,-1.99600493037088,32.974838814887065,1.9988,2.323,2396.984
3.343028495360446,-1.9906956060101184,33.00793451766251,1.999,2.321,2409.984
3.340980415235145,-1.998075851362888,33.040296685010986,1.999,2.319,2423.0
3.339217510501464,-1.9999335674132923,33.06863743344591,1.9988,2.317,2436.078
3.336900260963392,-1.9937745063619967,33.10113712472998,1.9988,2.315,2449.109
3.3350622166083466,-1.9978787226774335,33.137423989664605,1.9988,2.313,2462.125
3.332987301286614,-1.9932468303094,33.18349055999334,1.999,2.311,2475.203
3.3308718744518866,-1.9968429976438065,33.2063995255311,1.999,2.309,2488.203
3.32860439919532,-2.0017748549858165,33.23927107700547,1.999,2.307,2501.281
3.326642501713481,-1.996645208649444,33.27602964413947,1.9988,2.304,2514.297
3.3243041201218606,-1.996017841319045,33.307386564126645,1.999,2.302,2527.375
3.321922956603443,-1.9960843790703215,33.341864315849314,1.9988,2.3,2540.422
3.3197066170546923,-1.9980496344815335,33.374018542514555,1.999,2.297,2553.453
3.3172699133465047,-1.9981419300638157,33.4255606400286,1.999,2.295,2566.5
3.314623595221125,-1.9983183337292103,33.467841342796014,1.999,2.292,2579.547
3.3120395381680114,-1.9965317188275435,33.50139021407941,1.9988,2.29,2592.578
3.3091959570567613,-1.994202701471662,33.52224676344024,1.999,2.287,2605.578
3.306505866644554,-2.001567366848084,33.56647032543635,1.9988,2.285,2618.672
3.3036915358757075,-1.9950250038382604,33.580498230560224,1.9988,2.281,2631.719
3.300594631997512,-1.996337889062037,33.615231493177085,1.999,2.279,2644.75
3.2973705108414118,-1.997425819647801,33.637776992922696,1.9988,2.275,2657.797
3.2941720203792637,-1.9961822522406285,33.70291723268302,1.999,2.272,2670.828
3.290472262709495,-1.9955043908645156,33.73657380418465,1.999,2.269,2683.875
3.286803860112175,-1.9922673928092245,33.766828403196094,1.9988,2.265,2696.938
3.282663288183645,-1.995696436286892,33.80692658191874,1.999,2.261,2710.0
3.2788291101437315,-1.9930804884243245,33.84483534686541,1.999,2.257,2723.078
3.2740537822700637,-1.9968099732378348,33.88019555338258,1.9988,2.253,2736.078
3.269564231565157,-1.997698119091761,33.91824662611387,1.999,2.248,2749.094
3.26453883143734,-1.999077077743575,33.96076924523,1.999,2.243,2762.063
3.2593692355743067,-1.9985392646047704,33.99959844974738,1.9988,2.237,2775.141
3.2532255849695706,-1.9969575450954744,34.03680125640591,1.9988,2.232,2788.172
3.246893175665826,-1.9987043451995363,34.06960737221566,1.9988,2.225,2801.281
3.24016411809935,-1.992315949261274,34.10777605402641,1.999,2.219,2814.328
3.2327943354006003,-1.9950905786498088,34.15348936487386,1.999,2.211,2827.344
3.2247655027348485,-2.0003072431614903,34.21656364272201,1.9988,2.203,2840.422
3.2161272858234287,-1.997649829728044,34.2518648126623,1.9988,2.195,2853.422
3.2064341769358657,-1.9968460325223532,34.29365215109618,1.999,2.185,2866.484
3.1964144080446943,-1.998122579069262,34.32675473132492,1.9988,2.175,2879.5
3.184947749371653,-1.993131982189748,34.37571642219409,1.9988,2.163,2892.563
3.172768188015737,-1.995175353561509,34.43879387637984,1.9988,2.152,2905.578
3.159095169078433,-1.998186676981619,34.48735637825706,1.999,2.139,2918.578
3.144046094712209,-1.9963633280822388,34.54913339002788,1.9988,2.123,2931.672
3.1278350962142727,-1.998345878091683,34.609692449199464,1.999,2.107,2944.719
3.1098579229009204,-1.9990903491618652,34.66871849653749,1.999,2.089,2957.75
3.090168517282405,-2.000754824652633,34.72495947589354,1.9988,2.069,2970.766
3.0679410301972334,-1.995538625303208,34.80520402852466,1.999,2.047,2983.859
3.0438463774667843,-1.9986490677439104,34.87044757117561,1.9988,2.023,2996.875
3.0171976491473678,-1.999682142144056,34.94646256418297,1.9988,1.997,3009.906
2.9871407229850733,-1.9903085371341571,35.01866577709882,1.9988,1.967,3022.953
2.9534709900575677,-1.9942504949823092,35.10912400957785,1.999,1.933,3036.0
2.914881819698296,-1.9956216175416488,35.20497411805871,1.999,1.894,3049.031
2.8684770622369697,-1.996755508815219,35.29170105681347,1.9988,1.85,3062.266
2.814827739162815,-1.9988673794672704,35.39081054195927,1.999,1.796,3075.297
2.7497487967596763,-1.9962238070040288,35.50412662236125,1.9988,1.731,3088.344
2.6699917743429817,-1.9966362229291663,35.629734084261784,1.999,1.654,3101.406
