Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197497159574681,-0.0027180424677436,4.153878698717327,0.0006,0.0,0.0
4.197394487345908,-0.0010858749562741,4.242926027957914,0.0004,4.213,9.296999999999995
3.4778165324866306,-3.9743184804331904,4.444355260009807,3.997,1.379,21.86
3.366475676477437,-3.973996489978859,4.782405838619479,3.997,1.285,33.61
3.1892914249833644,-3.97769541756124,5.2259559763507575,3.997,1.13,45.328
2.921635464319225,-3.973731256600061,5.788023814321679,3.997,0.877,57.078
2.6342817963978837,-3.976567908947849,6.413828948354733,3.997,0.584,68.86
2.379432952726756,-3.9755799434782486,7.192092980506006,3.997,0.312,80.875
3.90892132298934,-0.0059733233260636,7.932648475098268,0.0006,0.0,93.078
3.9838953487340087,-0.0022723667866995,8.364982851377963,0.0006,0.0,105.25
4.020854140541873,-0.0031357052423309,8.581700136372039,0.0006,0.0,117.36
4.044932802030827,-0.0062820902098736,8.6821668399265,0.0006,0.0,129.53199999999998
4.061893689815118,-0.0030923429550734,8.70377999346024,0.0006,0.0,141.766
4.073985676837391,-0.0070442591839769,8.681132418550929,0.0006,0.0,153.922
4.083537310202047,-0.0042720178172141,8.624610525551953,0.0006,0.0,166.016
4.091230675154206,-0.0040104127909443,8.595161745004088,0.0004,0.0,178.141
4.0975715624707245,-0.0008539388694312,8.55284722969521,0.0006,0.0,190.282
4.102747508482776,-0.0038665458120488,8.508843047425325,0.0004,0.0,202.422
4.107062537364921,-0.0037756112496507,8.442003756182016,0.0004,0.0,214.578
4.110947819982501,-0.002383232248289,8.421287535356837,0.0006,0.0,226.688
4.114262566966799,-0.0053621285761721,8.348777325389182,0.0006,0.0,238.828
4.11709837571011,-0.0061213267637708,8.312767858483104,0.0006,0.0,250.969
4.119583701317645,-0.0026440086952591,8.231908798428707,0.0006,0.0,263.141
4.121939943509938,-0.0046452574676809,8.198360776078948,0.0006,0.0,275.328
4.123798492248993,-0.0029877830558172,8.169395081489075,0.0006,0.0,287.5
4.125468683616366,-0.0026773577933945,8.08972846466647,0.0006,0.0,299.657
4.127103610300163,-0.0027951059589926,8.038978874828505,0.0006,0.0,311.891
4.128752876624727,-0.0028589376711338,7.979637590177757,0.0006,0.0,324.032
4.130155792494389,-0.0059451142976179,7.940168302722439,0.0006,0.0,336.188
4.131340586801069,-0.0039553812006881,7.902225009099443,0.0006,0.0,348.297
4.132322984756351,-0.0030419536066241,7.847800575208529,0.0006,0.0,360.407
4.13339657432486,-0.0049371697694892,7.814322958831023,0.0006,0.0,372.547
4.134276333635663,-0.0050810412171307,7.784998957351389,0.0006,0.0,384.672
4.135124651701233,-0.004798321019311,7.738199048349608,0.0006,0.0,396.797
4.1359870204077325,-0.0023510714876,7.704127955895052,0.0006,0.0,408.969
4.136738199759619,-0.0028742391813578,7.673330143114945,0.0006,0.0,421.157
4.137510224193541,-0.0035371898125291,7.631057320726068,0.0004,0.0,433.36
4.138210665509013,-0.0039694130457687,7.605298722282989,0.0006,0.0,445.516
4.138757996788133,-0.0025859222686518,7.560620267760769,0.0006,0.0,457.703
4.139262378710719,-0.0020074631279539,7.52061925254216,0.0006,0.0,469.86
4.139887229610132,-0.0042419191700955,7.520707991042711,0.0004,0.0,482.016
4.140377481723511,-0.0042819836616519,7.494605600716786,0.0004,0.0,494.141
4.140850016315536,-0.0033360968410059,7.459639466563796,0.0006,0.0,506.297
4.141209905212883,-0.0085436031777274,7.437432301610229,0.0004,0.0,518.407
4.141564014872255,-0.0046836365249469,7.429610908446454,0.0006,0.0,530.657
4.141927489452542,-0.0043893063067313,7.376784585300751,0.0006,0.0,542.797
4.142258367564501,-0.0048772274541367,7.359201724135067,0.0006,0.0,554.953
4.142780729358183,-0.0032732155667188,7.334724310571646,0.0006,0.0,567.032
4.1431145352604855,-0.0069139370649353,7.3531929496736,0.0006,0.0,579.188
4.143290773914352,-0.0067813090010029,7.300570004095595,0.0006,0.0,591.328
4.143531056181467,-0.0041864782609921,7.289251047321246,0.0006,0.0,603.5
4.143985903819271,-0.0027968926350041,7.2489686942224125,0.0006,0.0,615.625
4.144071660964395,-0.0076267204676735,7.226701277335423,0.0006,0.0,627.75
4.144375899221123,-0.0055573211656697,7.222338004724965,0.0006,0.0,639.922
4.1444397994610735,-0.0051065657531571,7.191683274859502,0.0006,0.0,652.078
4.1450841223415855,-0.0080063647208627,7.179373690163358,0.0006,0.0,664.172
4.145160696965611,-0.0033396605697569,7.151498570495348,0.0006,0.0,676.344
4.145194664687383,-0.0031499874642263,7.122318259844677,0.0006,0.0,688.516
4.1453609923289205,-0.007393775110226,7.133560590911073,0.0004,0.0,700.719
4.145637900357683,-0.0043295266743965,7.133339439178105,0.0006,0.0,712.907
4.145764518477151,-0.0074652738879082,7.106601306843856,0.0006,0.0,725.047
4.145906457197582,-0.0033921973671932,7.078506061670988,0.0006,0.0,737.203
