Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196066962029683,-0.002348877612773,23.75127102411842,0.0006,0.0,0.0
4.195518572401668,-0.0016738281692506,23.738230385656276,0.0006,4.211,9.342999999999996
3.9697904329298823,-2.013605784124893,23.765923765021984,1.9982,2.947,19.608999999999995
3.945833831352561,-2.013603265040373,23.83737845060811,1.9982,2.932,29.015
3.92713246227122,-2.013153935753105,23.936934014642443,1.998,2.919,38.375
3.911392910224702,-2.014636311457105,24.050267786888647,1.998,2.906,47.734
3.8970832965238458,-2.014424456232188,24.1635695704459,1.998,2.893,57.125
3.884886864890356,-2.01335095200009,24.283868295150427,1.998,2.877,66.453
3.8740964000045897,-2.0092914235364843,24.392346088456115,1.998,2.863,75.812
3.864155659329439,-2.013646237371395,24.516785746947825,1.9982,2.855,85.187
3.855005927251309,-2.0101265914907174,24.645397017746333,1.998,2.847,94.515
3.846871525927006,-2.0120705378033823,24.77042920666081,1.998,2.842,103.922
3.839466502003118,-2.013857322937596,24.898021937600294,1.9982,2.836,113.281
3.832199836994056,-2.013717051482103,25.023919203272246,1.998,2.829,122.672
3.8258106245944736,-2.014801724057302,25.143979828232204,1.998,2.824,132.0
3.819853931237748,-2.0124333587246,25.2745266816607,1.998,2.818,141.375
3.814198568567011,-2.012229979957357,25.39295658791433,1.998,2.813,150.781
3.8088618395825327,-2.012299372463032,25.51887630272333,1.998,2.807,160.093
3.804143862893823,-2.0137333753707245,25.642940628113315,1.998,2.803,169.5
3.7992571580866414,-2.011491593224017,25.761536164031067,1.998,2.799,178.922
3.794992296690866,-2.0148378515592684,25.889476594408222,1.998,2.795,188.25
3.790483830813911,-2.015565565519171,26.00762950366158,1.998,2.791,197.609
3.78617301953552,-2.01423360256382,26.140492315243453,1.998,2.788,206.984
3.7820207613219834,-2.015724595067704,26.25481231242387,1.998,2.785,216.359
3.7780403469999024,-2.010757906545521,26.37440909507006,1.998,2.781,225.703
3.774161138475884,-2.014042971689799,26.496241786039768,1.998,2.777,235.031
3.770180977947797,-2.0133088417925222,26.611892828706644,1.998,2.775,244.437
3.766344956756624,-2.013363858943509,26.73441904513093,1.998,2.771,253.812
3.762616150456288,-2.012886844318988,26.855338422245225,1.998,2.767,263.172
3.75870204946584,-2.0117418855191445,26.95550298334669,1.998,2.764,272.5
3.7547096078883087,-2.0141789310588774,27.08140686551069,1.998,2.76,281.89
3.75068171167036,-2.013991948919377,27.189921096928774,1.998,2.757,291.25
3.746621461625492,-2.011274859953732,27.305415062772603,1.998,2.753,300.656
3.742740837031209,-2.014345238998777,27.42038559825628,1.998,2.749,310.015
3.7387829177481313,-2.0122073830582843,27.531159656768963,1.998,2.745,319.406
3.7345940315863015,-2.01282250172031,27.637437829464407,1.998,2.741,328.75
3.730658576467092,-2.010860714504912,27.74764766903456,1.998,2.737,338.172
3.726558559774235,-2.0127760378160726,27.85421551408815,1.998,2.733,347.515
3.722431188927081,-2.012332562226677,27.968406376430664,1.998,2.729,356.843
3.718238126744249,-2.014242813875676,28.07019091179705,1.998,2.725,366.234
3.714056538984848,-2.012878319410354,28.17163941563104,1.998,2.721,375.578
3.709899995474427,-2.012672827859767,28.26403161669448,1.998,2.717,384.968
3.705517873549316,-2.013837249852407,28.35765288397752,1.998,2.713,394.328
3.701469699304943,-2.014748224068208,28.458134444377382,1.998,2.709,403.64
3.697534405136655,-2.013828442345316,28.550898137328897,1.998,2.705,413.062
3.6933891522471742,-2.012175054639392,28.63790298100468,1.998,2.701,422.422
3.6890131379517,-2.0122914407297285,28.71551526210558,1.998,2.697,431.797
3.6849609934628034,-2.012731301946469,28.78632722437265,1.998,2.693,441.156
3.6809875160509695,-2.011838180977689,28.861181768465936,1.998,2.689,450.547
3.676904153283468,-2.014017657025535,28.932981609716624,1.998,2.685,459.89
3.67300389242691,-2.0140295806911963,28.991081260030064,1.998,2.682,469.234
3.669100906943547,-2.014352857922109,29.047906676314668,1.998,2.678,478.593
3.665241403173179,-2.012270058784034,29.10378068876068,1.998,2.675,487.984
3.661340991437843,-2.014180348439508,29.155324205058523,1.998,2.671,497.312
3.6577088206608663,-2.013374298965207,29.213030682649467,1.998,2.667,506.656
3.653785102805784,-2.0151176958606825,29.24801818437369,1.998,2.664,516.031
3.650090844285338,-2.0164081130022145,29.29359686288273,1.9982,2.66,525.406
3.646355458349116,-2.0148809839816435,29.32803585586931,1.9982,2.657,534.843
3.642743768245639,-2.0114771574856696,29.36710647515434,1.998,2.654,544.218
3.6392255187230416,-2.0111295244126626,29.40206645307475,1.998,2.651,553.578
3.635665119353154,-2.012909005689388,29.435195511998256,1.998,2.647,562.968
3.6325510712156,-2.010538392149286,29.471722444160616,1.998,2.644,572.312
3.628685641467256,-2.010804437385407,29.497535574505942,1.998,2.641,581.703
3.625462180831844,-2.0126416876882973,29.522056491515222,1.998,2.638,591.047
3.621905936619684,-2.010109833323244,29.552292882016022,1.998,2.634,600.39
3.618775080305183,-2.011855763329069,29.575174015352676,1.998,2.632,609.812
3.615321576461059,-2.0098664862241,29.598904120931863,1.998,2.628,619.187
3.612050807536337,-2.013021101686732,29.63835674975759,1.998,2.625,628.531
