Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.322660838735321,-0.005626799376821,35.11660656053784,0.0001,-0.01,0.0
3.03498233138267,-2.2360506833908502,35.02885049389623,-2.2388,1.814,2.4529999999999994
3.4840120245343487,1.492724303102743,34.95403521280672,1.5017,4.297,8.827999999999996
3.5397217243189742,1.4950933410548044,34.87126725482813,1.5017,4.36,14.969
3.576482096411082,1.495618934158855,34.77872643535842,1.5017,4.398,21.484
3.604063881876251,1.4953979608536376,34.677676290671535,1.5017,4.423,27.734
3.627705809046644,1.4988301626709524,34.57254369485297,1.5017,4.449,33.922
3.648602962602699,1.4944466286923836,34.44983864443544,1.5017,4.474,40.109
3.666802606145662,1.4942676882665669,34.329444851158094,1.5017,4.487,46.344
3.683486661848496,1.4970548828005643,34.19908390554786,1.5017,4.512,52.531
3.698200807895262,1.4965127150899995,34.077620462696906,1.5017,4.525,58.703
3.7119520341361594,1.4959755228931622,33.95706892638447,1.5017,4.537,64.89099999999999
3.724536054498662,1.4954562153344697,33.82982146408215,1.5017,4.55,71.078
3.735758024077324,1.49684040461803,33.718752649449584,1.5017,4.563,77.23400000000001
3.746967238562251,1.4955732108685935,33.590705258575746,1.5017,4.575,83.469
3.756987897774058,1.4936710560941655,33.48686916477698,1.5017,4.575,89.64099999999999
3.766549653569421,1.4935734656415611,33.37608346230041,1.5017,4.588,95.812
3.7754843436654726,1.4985142485160516,33.24965513183387,1.5017,4.601,101.984
3.784237678922232,1.497233567854061,33.14126757670823,1.5017,4.601,108.187
3.792120267496175,1.4972472394396823,33.03189745067865,1.5017,4.613,114.344
3.799651916479545,1.4936495851530225,32.927622788606165,1.5017,4.613,120.562
3.80708773602748,1.4982580084993211,32.8097411803037,1.5017,4.626,126.719
3.813981004969128,1.4970933771570034,32.69839270716657,1.5017,4.639,132.891
3.8206912464369385,1.499195825988449,32.59542803183266,1.5017,4.639,139.109
3.826880171157379,1.4962206818722794,32.500647496453034,1.5017,4.639,145.266
3.833168918603825,1.4943101422431044,32.39188695897747,1.5017,4.651,151.406
3.8391598249229335,1.497652609955913,32.293103544457246,1.5017,4.651,157.625
3.844689034698649,1.496132512601044,32.197553380695304,1.5023,4.664,163.812
