Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.517130115126851,-0.0026124594513197,59.44359826694643,0.0001,-0.01,0.0
3.316893946019892,-2.2364184010042325,59.29551221716879,-2.2388,2.118,2.4840000000000018
3.6411131302632898,1.4964049877381809,59.1958948753574,1.5017,4.449,6.359000000000002
3.662719521754669,1.5000901177132222,59.08927834590064,1.5017,4.474,10.0
3.675435262673233,1.4944096380264538,58.95712241394151,1.5017,4.474,13.641000000000004
3.685948029385147,1.497199291794532,58.8037058407691,1.5017,4.499,17.297000000000004
3.6952393602810334,1.4964159006337994,58.67918921208592,1.5017,4.499,20.938
3.703334219769961,1.4911355650008007,58.55195564522084,1.5017,4.512,24.594
3.7110140945878234,1.4999000715633235,58.36048791986324,1.5017,4.525,28.234
3.717886402730216,1.4999564487844177,58.20658591125951,1.5017,4.525,31.891
3.724575238861518,1.4987453659544805,58.022401692267984,1.5017,4.537,35.531000000000006
3.7301996266073143,1.4985770233019864,57.91254042253301,1.5017,4.537,39.172
3.735639040723508,1.4954782355535785,57.79460731252496,1.5017,4.537,42.828
3.7408464687762137,1.4969497091783717,57.5952721994796,1.5017,4.55,46.453
3.745825275269412,1.500950995142144,57.439185256743365,1.5017,4.55,50.094
3.750624162902508,1.496981979322585,57.25733292022961,1.5017,4.563,53.75
3.754971072143305,1.4976134183469765,57.16757949853005,1.5017,4.563,57.453
3.7594359253844782,1.4990625189458135,57.02757290314324,1.5017,4.563,61.109
3.763374373405533,1.499503663164661,56.82890369043859,1.5017,4.575,64.766
3.767297697822376,1.5011316661318193,56.73934164179482,1.5017,4.575,68.406
3.770511550197921,1.4991318232782211,56.63507548948567,1.5017,4.575,72.063
3.773966573258661,1.4957000438035164,56.45424003499917,1.5017,4.575,75.766
3.777255538511017,1.4967260419545072,56.35640111180241,1.5017,4.588,79.422
3.780422688246505,1.4976338462952246,56.260362918462846,1.5017,4.588,83.063
3.7830835384764496,1.4991329055038125,56.11716697300242,1.5017,4.588,86.766
3.786003038727587,1.4967658850294616,55.95074172920683,1.5017,4.588,90.406
3.7887366812270034,1.4980060408154163,55.85877130042633,1.5017,4.601,94.109
3.791173254423252,1.498517969297273,55.78232043830345,1.5017,4.601,97.766
3.793547428127845,1.49778562429741,55.67417055076817,1.5017,4.601,101.438
3.795547708671089,1.4974411712545417,55.529310044271774,1.5017,4.601,105.078
3.797797487779119,1.497859868210095,55.40643432183992,1.5017,4.601,108.734
3.80014441026725,1.4986907481850322,55.29547743015513,1.5017,4.613,112.438
3.802028378262904,1.5004355325185064,55.153146656089184,1.5017,4.613,116.078
3.8034698043108026,1.49765758877634,55.02838736567426,1.5017,4.613,119.734
3.804955118769023,1.4975970784112262,54.9466288816187,1.5017,4.613,123.375
3.80660657676342,1.496448341563897,54.84989674505295,1.5017,4.613,127.016
3.80797074295131,1.5006577835044512,54.75041462994873,1.5017,4.613,130.719
3.808896469143084,1.4950896416984711,54.63702648320629,1.5017,4.613,134.375
3.810121105828077,1.4966173696853358,54.50886206560958,1.5023,4.613,138.01600000000002
3.8112513610293632,1.4956637948066558,54.39097345559296,1.5017,4.613,141.719
3.8122756149567474,1.496526019298831,54.30540895548785,1.5017,4.626,145.359
3.813358672129613,1.497052183495707,54.17741962834504,1.5017,4.626,148.984
3.814381516519732,1.4957314937043689,54.09316219516205,1.5017,4.626,152.625
3.815132085949281,1.4980217441007753,53.9924395203957,1.5017,4.626,156.25
3.8163723161123473,1.5000398145370084,53.93458208478536,1.5017,4.626,159.922
3.816869208638983,1.496533630123838,53.79685282608975,1.5017,4.626,163.563
3.81810912811029,1.498648903004597,53.67633075248594,1.5017,4.626,167.25
3.818965277090221,1.4951613257403469,53.59037014461234,1.5017,4.626,170.906
3.819796000056024,1.4989403441523637,53.50455335236863,1.5017,4.626,174.531
3.820961119379804,1.498356849490056,53.44201920028701,1.5017,4.626,178.234
3.821592277061945,1.4957529915311376,53.326924751156085,1.5017,4.626,181.906
3.8224635371284377,1.4955898573170074,53.21505692826439,1.5017,4.639,185.609
3.8235766398999353,1.497693624528134,53.15711426234392,1.5017,4.639,189.234
3.82469040907882,1.4979242114963272,53.04037458080502,1.5017,4.639,192.922
3.8255209606787193,1.4970229337181906,52.9198362382587,1.5017,4.639,196.547
3.826590369231357,1.5018148243701912,52.840594433206846,1.5017,4.639,200.188
3.827317771794581,1.496386911728234,52.79533681072893,1.5017,4.639,203.875
3.828364232821005,1.4962116088653816,52.72339822132968,1.5017,4.639,207.531
3.829155674096498,1.4983943707409035,52.62082305333438,1.5017,4.639,211.156
3.8302689814338353,1.4981096733139228,52.51284869060077,1.5017,4.639,214.859
3.830906855475048,1.496457733552862,52.42343671460695,1.5017,4.639,218.5
3.83223035535733,1.4968591218500238,52.33259522295924,1.5017,4.639,222.141
3.8329844250572536,1.495648632515144,52.23023777200055,1.5017,4.639,225.766
3.833954587893512,1.4965947882995692,52.15536233222743,1.5017,4.651,229.406
3.834930078639093,1.4971553762455407,52.10025994956485,1.5017,4.651,233.094
3.8359211354846288,1.498291355557168,52.03941252261967,1.5017,4.639,236.75
3.836739330431142,1.4983911647648929,51.95957343282031,1.5017,4.651,240.375
3.837768469279069,1.4979859113497178,51.889222257224894,1.5017,4.639,244.016
3.838450739868578,1.4966101343482885,51.80684584988696,1.5017,4.639,247.703
3.839443982045284,1.4997224756757108,51.71650286511878,1.5017,4.651,251.359
3.840302970818716,1.4988775614030403,51.64772289156274,1.5017,4.651,254.984
3.841200056034034,1.4972480423271493,51.58144424826399,1.5017,4.651,258.688
3.84198057618084,1.4971813209023914,51.52841177427023,1.5017,4.651,262.328
3.8428795309297463,1.4942750759770145,51.44872016967088,1.5017,4.651,265.969
3.8438428771405664,1.4964643970834786,51.37168221631923,1.5017,4.651,269.656
3.84480573168827,1.4995567338754026,51.2441769344784,1.5017,4.651,273.297
3.845794950260566,1.4983291966008074,51.14979366368146,1.5017,4.651,276.953
3.846507964409374,1.4981604532754496,51.10608890492355,1.5017,4.651,280.641
3.847492923401645,1.4989385988873347,51.0574650135216,1.5017,4.651,284.297
3.8484086237166895,1.4981642104605768,51.02183677008294,1.5017,4.651,287.922
3.849085820648392,1.4951548395712602,50.91951468270599,1.5017,4.651,291.609
3.849996776853759,1.496899204571802,50.84752314210871,1.5017,4.651,295.281
3.8507111962544,1.4991420328382898,50.78513874455849,1.5017,4.651,298.922
3.8518893147982416,1.4979834149176747,50.73643988981439,1.5017,4.664,302.609
3.852479526354408,1.4972673184665444,50.69018998484262,1.5017,4.651,306.234
3.8531118107814297,1.4979262981600256,50.60765545325323,1.5017,4.664,309.875
3.8541017616410103,1.4971717081906897,50.54521105900598,1.5023,4.664,313.563
