Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182529313505233,-0.0058156031433396,24.759695537233807,0.0004,0.0,0.0
4.182438211262369,-0.0027214410316074,24.770224833379626,0.0004,4.198,9.375
3.5742841742997054,-4.026831814995642,24.836414956887744,4.001,1.617,23.328000000000003
3.5254525227811477,-4.0287901526142464,25.231319887392495,4.001,1.583,36.735
3.4886966948881013,-4.027696009495502,25.79416896989487,4.001,1.546,50.203
3.4570368306581387,-4.027513241854035,26.35642199896798,4.001,1.515,63.688
3.429155773993462,-4.02750159385773,26.92457680767604,4.001,1.486,77.203
3.404906468070682,-4.029253172997787,27.474462334284645,4.001,1.463,90.766
3.383497675815306,-4.028988392186324,28.003585132104305,4.001,1.439,104.25
3.3640627566534933,-4.029935012751976,28.540164831681192,4.001,1.421,117.735
3.346542798047881,-4.028261243703443,29.06980987411654,4.001,1.405,131.188
3.3302401280626945,-4.027957785702992,29.579839711266334,4.001,1.389,144.672
3.315738663618758,-4.028896860510352,30.07737770677709,4.001,1.375,158.125
3.302718778053775,-4.030573137001171,30.551532644916676,4.001,1.362,171.578
3.290671729410043,-4.02818159891221,31.007490545625824,4.001,1.35,185.031
3.2795396981058875,-4.03027150826952,31.44913835378164,4.001,1.338,198.625
3.2690162851270044,-4.027678978902074,31.852452720279647,4.001,1.328,212.172
3.25937564922975,-4.029037957556021,32.26272735066577,4.001,1.318,225.641
3.2497498827033144,-4.029339700258248,32.647329093294466,4.001,1.309,239.125
3.2403886732344493,-4.028166977898881,33.019691061982066,4.001,1.3,252.625
3.2314268043642422,-4.028124604623751,33.38074630617688,4.001,1.292,266.031
3.222715256451373,-4.028572580992414,33.72810400028546,4.001,1.284,279.547
3.2139661263807384,-4.027843623571633,34.08026616634744,4.001,1.275,293.0
3.205405282477303,-4.0293174153310245,34.414802795071466,4.001,1.266,306.422
3.1969493090782866,-4.027810645087765,34.75165864221279,4.001,1.259,319.875
3.188916174516682,-4.02866874648403,35.07808674484863,4.001,1.251,333.297
3.1812576719332086,-4.029445262033556,35.40967093449223,4.001,1.244,346.766
3.173368838268392,-4.028192107367109,35.729369705581846,4.001,1.236,360.203
3.1658391687964493,-4.0291385841813465,36.047593855957714,4.001,1.23,373.641
3.1585501092140595,-4.028365256370744,36.3599002873196,4.001,1.222,387.094
3.1517022189658808,-4.02773175872248,36.670427197660864,4.001,1.215,400.531
3.145041028229438,-4.030205350214884,36.98612220213529,4.001,1.21,413.953
3.1382387564576413,-4.0280556305146265,37.30473199836306,4.001,1.204,427.406
3.131922026852079,-4.029454531673131,37.610787909298914,4.001,1.197,440.891
3.125938415928444,-4.028747399218091,37.91830766048053,4.0,1.191,454.313
3.120030604730891,-4.029701426036661,38.20969100155307,4.0,1.186,467.703
3.1142473994566555,-4.029387330481438,38.52747936425159,4.001,1.18,481.141
3.108679045071246,-4.029821442118696,38.81670756964206,4.001,1.176,494.594
3.103234855321292,-4.029330858199198,39.11767551682141,4.001,1.17,508.047
3.097922926019252,-4.028637859456894,39.41795457099169,4.001,1.165,521.485
3.0928807593731404,-4.028514943047919,39.72122611172105,4.001,1.16,534.938
3.0878518366034644,-4.028664833329681,40.01712448383455,4.001,1.155,548.391
3.082918871056067,-4.028859673015489,40.322382686443696,4.001,1.15,561.828
3.077968143440867,-4.027670080047535,40.6175967592767,4.001,1.145,575.328
3.0733401396762225,-4.028551010172477,40.91574843784989,4.001,1.143,588.735
3.0683861258346448,-4.028029216623344,41.21611959084443,4.001,1.138,602.172
3.063769005905673,-4.027793460367676,41.51228589216116,4.001,1.133,615.578
3.059259912545149,-4.027955609921741,41.79684713974798,4.001,1.128,629.016
3.054670676079299,-4.029693479150919,42.09707049928369,4.001,1.124,642.438
3.0500951226159425,-4.0274425026616925,42.37039583657406,4.001,1.118,655.953
3.045432490088493,-4.029609390494209,42.654065852074446,4.001,1.114,669.422
3.04084055498124,-4.029139744729795,42.94976656067993,4.001,1.109,682.828
3.0363273004962794,-4.029097558579193,43.22905510037192,4.001,1.103,696.25
3.031857885853323,-4.027430034945158,43.48374132810191,4.001,1.099,709.688
3.0272386136231733,-4.028753357948358,43.764715745412936,4.001,1.094,723.219
3.022571148305396,-4.02826067770228,44.01272795423825,4.001,1.089,736.656
3.0179549955098266,-4.028872186422577,44.32547778784105,4.001,1.084,750.219
3.01340896330273,-4.0279328388760005,44.58432137579546,4.001,1.08,763.656
3.00847997770272,-4.029169334918198,44.851383792084334,4.001,1.075,777.11
