Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5427117039675675,-0.0013818227101986,9.7629133306995,0.0001,-0.01,0.0
3.802817743314187,1.496858205528815,9.721419279638914,1.5017,4.601,2.484000000000001
3.8502709345793833,1.4980464020024506,9.67648522745118,1.5017,4.664,10.265
3.8803495642745536,1.497864142150843,9.622079870695613,1.5017,4.689,17.937
3.9052114023934186,1.498769284691899,9.54910260872698,1.5017,4.715,25.719
3.926599009010337,1.496731880086117,9.498534038247756,1.5017,4.74,33.39
3.945242719087101,1.49602498277937,9.432083173565022,1.5017,4.753,41.031
3.96200053423264,1.4959200651034317,9.410466735892598,1.5017,4.765,48.734
3.976369649597794,1.497270546459945,9.385928319861058,1.5017,4.778,56.375
3.9891637705859866,1.4984346822817696,9.330798372093575,1.5017,4.791,64.0
4.000582573768541,1.4983601094254189,9.300683517344162,1.5017,4.803,71.672
4.010849719226759,1.496266659580756,9.268285087825026,1.5017,4.816,79.672
4.019808767416267,1.4980561052946648,9.221625972512191,1.5017,4.829,87.43700000000001
4.028179929521063,1.4979240819091468,9.170263196679326,1.5017,4.829,95.25
4.03566233674088,1.4971414366365985,8.979736422320624,1.5017,4.841,103.062
4.042735260832066,1.49808618778168,8.626675846688187,1.5017,4.841,110.812
4.0496763987532045,1.4978460908833138,8.312752797822927,1.5017,4.854,118.594
4.056354109636797,1.4982778979064444,8.128979876864367,1.5017,4.854,126.406
4.063102565630267,1.4984200979275346,7.932037601747165,1.5017,4.867,134.219
4.069433187600572,1.500012384009226,7.805860837596223,1.5023,4.867,141.953
4.075509864371286,1.4983597901185313,7.666719797662434,1.5017,4.879,149.719
4.081494644620616,1.4981710358625298,7.513773983246986,1.5017,4.879,157.515
4.087614324637614,1.498824213289332,7.369290946967192,1.5017,4.892,165.312
4.093602802076688,1.498390643219594,7.318282453331129,1.5017,4.892,173.047
4.099643439270282,1.497822231980181,7.148943006234138,1.5017,4.905,180.812
4.10538703031573,1.4986602754335556,7.071939666040319,1.5017,4.905,188.64
4.110971213220251,1.496541765385097,6.913901916646166,1.5017,4.905,196.375
4.116678844042399,1.4971462844055974,6.827864232381845,1.5017,4.917,204.172
4.122274996665137,1.4977060221923415,6.754660330476184,1.5023,4.917,211.969
4.127629141455545,1.4986670063320702,6.6641905801628045,1.5017,4.93,219.687
4.1327891775185135,1.4979481046778358,6.5908969570853095,1.5017,4.93,227.453
4.13832244200412,1.4985234717227525,6.523383090936196,1.5017,4.943,235.25
4.143382949025964,1.4971139950572316,6.45503147207049,1.5023,4.943,243.047
4.148348394212777,1.4986098262864296,6.367689801934386,1.5017,4.955,250.859
4.153530093431748,1.497796855818476,6.310159329493133,1.5017,4.955,258.594
4.158625713880088,1.497538517210207,6.244877093638948,1.5023,4.955,266.39
4.163254129962651,1.4979406176345549,6.230902174478182,1.5017,4.968,274.187
4.168080399413129,1.4967246863166277,6.36276725657042,1.5017,4.968,281.906
4.1723835487102665,1.4979598869048665,6.537371838946479,1.5017,4.968,289.609
4.176714764178605,1.4984099514140048,6.648524786719152,1.5023,4.981,297.359
4.180582311233918,1.498360986613688,6.74885811940937,1.5017,4.981,305.14
4.184534896221543,1.5023010118482285,6.780271582327848,1.5017,4.981,312.875
4.1882685441219385,1.4960331218903908,6.820776192073358,1.5017,4.993,320.578
4.191850210250107,1.4946445282649217,6.864160939443992,1.5023,4.993,328.344
4.19413578549601,1.4909674411729712,6.965812455186455,1.4963,4.993,336.14
4.196342743121134,1.4883502165982017,7.023318683518816,1.4931,4.993,343.875
4.198539436565638,1.4846224055242558,7.0465202613070845,1.4893,4.993,351.562
4.200684521098155,1.479132098246686,7.053520146928472,1.4845,4.993,359.344
4.193087080943112,1.4215856814872891,7.071595655410241,1.4263,4.955,367.422
4.193891921723245,1.4194586429315663,7.100903620415096,1.4257,4.955,375.219
4.195168652566408,1.4212073401274905,7.139762657713223,1.423,4.955,383.109
4.1962968316669365,1.4169941559080752,7.132678194642125,1.422,4.955,391.0
4.1975418532623126,1.4149052709392198,7.158074152111428,1.4193,4.955,398.89
4.195618794011257,1.397247092938771,7.205022143340568,1.3977,4.943,406.75
4.196483561669454,1.3920484550131225,7.223450928252341,1.3966,4.943,414.547
4.197389540368138,1.3893745907983044,7.265841392078515,1.395,4.943,422.469
4.198805271841755,1.389848463248366,7.276988577441157,1.3929,4.943,430.328
4.196626887392192,1.371313958761927,7.288790874983951,1.3724,4.93,438.5
4.197164724827234,1.3690470013483935,7.325404057483034,1.3718,4.93,446.484
4.198017569183554,1.36641797710824,7.344696070777585,1.3702,4.93,454.484
4.195815285181483,1.3461798277610908,7.349829232075461,1.3508,4.917,462.484
4.196252461620312,1.3471374549480477,7.37480413620768,1.3497,4.917,470.5
4.197090184174441,1.3468185898239695,7.403322480750074,1.3492,4.917,478.515
4.197828099635011,1.3442822877271128,7.4116570992038255,1.3481,4.917,486.515
4.195819434956598,1.324322995662096,7.454936674062457,1.3271,4.905,494.484
4.196067953453285,1.3228288854217574,7.463951880386892,1.3271,4.905,502.437
4.196631254800719,1.3205275409963677,7.486560807471757,1.3266,4.905,510.422
4.197444905693517,1.3217972638431104,7.511183934420939,1.3255,4.905,518.39
4.197983576390129,1.3173545977964216,7.506685149843213,1.3233,4.905,526.359
4.198803085416976,1.320287116761924,7.515813783040444,1.3228,4.905,534.344
4.196466432120431,1.29789376853587,7.5380962343736835,1.3018,4.892,542.312
4.196860829258035,1.2996655552581886,7.560146219450233,1.3012,4.892,550.281
4.197405711681962,1.2961827933291667,7.5733056883920415,1.3012,4.892,558.594
4.19801051371163,1.297084632983705,7.578648866510542,1.2985,4.892,566.672
4.195633045767807,1.274558964758605,7.601556594371182,1.2802,4.879,574.781
4.195752788297074,1.2766500829869951,7.624801751365068,1.2791,4.879,582.89
4.196326488873575,1.2752005021633086,7.65985162655099,1.278,4.879,590.937
4.196898268644916,1.274197129021836,7.673287690357796,1.277,4.879,598.984
4.197441197297237,1.2727773543943508,7.667147056693069,1.277,4.879,607.125
4.198156022543913,1.27177251812201,7.693272689402763,1.2759,4.879,615.265
4.195477251562086,1.254464549171043,7.707210808671475,1.2554,4.867,623.375
4.195925440963356,1.2503576503017115,7.733830549402962,1.2549,4.867,631.484
4.1961946291608845,1.2523850832559864,7.730678785601381,1.2533,4.867,639.578
4.196836630199567,1.2484765309813315,7.723222142328897,1.2527,4.867,647.64
4.194357057873457,1.2300037733405025,7.7290474788219905,1.2339,4.854,655.75
4.194571054028319,1.2306237935349966,7.758027458784015,1.2339,4.854,663.859
4.194970502155276,1.227481407112418,7.772597298366183,1.2328,4.854,672.0
4.195466693613092,1.2283824958986125,7.78391196337315,1.2317,4.854,680.062
4.19286659912335,1.2081774538680448,7.767897756247708,1.2123,4.841,688.172
4.193027834812817,1.209327517077724,7.793567833209602,1.2118,4.841,696.281
4.193320353332593,1.2082295371644147,7.8371328415642,1.2118,4.841,704.344
4.193872746463269,1.2089016310658187,7.853374923539216,1.2101,4.841,712.469
4.1943118859639865,1.2052182856102496,7.833765181600724,1.2101,4.841,720.594
4.194821355576127,1.2049972008470913,7.836022334268659,1.2091,4.841,728.703
4.195345388781752,1.204096611551396,7.859866857463458,1.208,4.841,736.875
4.195998021558891,1.203818851378713,7.885906832406996,1.2058,4.841,745.015
4.196529677495219,1.2021510664163122,7.882830322128293,1.2058,4.841,753.062
4.197130516336044,1.2013856789562942,7.878993105907301,1.2037,4.841,761.187
4.197863385457786,1.1994202604093729,7.893030095766955,1.2031,4.841,769.297
4.195430729657928,1.180609959301623,7.89506605726503,1.1826,4.829,777.359
4.195502287342879,1.1784448927690718,7.893292692947057,1.1832,4.829,785.484
4.196153977309472,1.1813709981195932,7.930629435101429,1.1826,4.829,793.609
4.19651313312318,1.1817007710889524,7.926352965844549,1.1816,4.829,801.719
4.197003520744685,1.1758229952738803,7.936166685070571,1.18,4.829,809.812
4.197735387113877,1.177054213929969,7.957774899496393,1.1794,4.829,817.922
4.198352993470723,1.176131891126968,7.964830008711047,1.1778,4.829,826.047
4.198796386325849,1.1728422229868325,7.97740644366431,1.1767,4.829,834.094
4.196407973544658,1.1543913998946655,7.981987095414314,1.1579,4.816,842.219
4.196772655446159,1.1516676249222393,7.969861318197743,1.1568,4.816,850.39
4.1971291916617535,1.1543820650832326,7.987208858204491,1.1568,4.816,858.484
4.197670015828115,1.1534740788461284,8.018753636666961,1.1562,4.816,866.625
4.198239616815871,1.1520144876855103,8.017360674584944,1.1552,4.816,874.719
4.198697714535988,1.1494457286818431,8.006002266737728,1.1535,4.816,882.859
4.19614705684047,1.1314550151920766,8.00614297949622,1.1336,4.803,890.984
4.196230548432243,1.129797683800149,8.022616875671739,1.1336,4.803,899.062
4.196786157550676,1.1292968051996228,8.019385697029833,1.1331,4.803,907.14
4.197131765476257,1.1300923764452702,8.029805079785168,1.1331,4.803,915.234
4.197619179970006,1.130157450840164,8.054227048808814,1.1314,4.791,923.359
4.198126698554119,1.1255824228248528,8.031933975601614,1.1304,4.803,931.437
4.198571348168929,1.1258375736356745,8.044313647695455,1.1293,4.803,939.594
4.196182113663967,1.1073503791396877,8.041358668074164,1.1104,4.791,947.656
4.19632463540131,1.1070702576161102,8.059253494919625,1.1099,4.791,955.703
4.196667784811571,1.1063576517871738,8.084623347095622,1.1099,4.791,963.828
4.196946880442464,1.105417004761625,8.082574364385264,1.1077,4.791,972.015
4.197635077365087,1.1070452035685128,8.086142745471982,1.1072,4.778,980.047
4.195025793757328,1.0856378768979331,8.075176784384507,1.0878,4.778,988.125
4.195146177532188,1.0862715027750565,8.074977055168041,1.0889,4.778,996.265
4.195526148352117,1.085371436120657,8.073956780235074,1.0878,4.778,1004.375
4.192744668658537,1.0667134269138383,8.08588736529765,1.0678,4.765,1012.5
4.192720095423399,1.0655259420236345,8.080245629796929,1.0689,4.765,1020.609
4.189855777265111,1.0466371017329574,8.069109350742993,1.0501,4.74,1028.75
4.186884940300281,1.027410276732602,8.078632750452009,1.0306,4.727,1036.797
4.183463639273666,1.0101360839310751,8.083786105022693,1.0139,4.727,1044.969
4.182942033557326,1.0120848983274204,8.095869875287676,1.015,4.727,1053.109
4.183081816162607,1.0115947269697163,8.081815479058378,1.015,4.727,1061.219
4.186166243444906,1.027420942047874,8.093932345080288,1.0333,4.74,1069.328
4.18979268384312,1.048927189326761,8.12964468594238,1.0511,4.74,1077.453
4.18761018671373,1.027020712633659,8.114158929958933,1.0296,4.74,1085.5
4.187908929858168,1.0273230565762976,8.129357345352943,1.029,4.74,1093.594
4.188514652276038,1.030160146457723,8.118460814976375,1.029,4.74,1101.703
4.188718943703233,1.0255898985097975,8.124883608594498,1.0285,4.74,1109.812
4.189222735638492,1.0247036600173232,8.132568894434755,1.028,4.74,1117.875
4.189923980932939,1.0249017485999308,8.133517178500316,1.0258,4.727,1125.984
4.190334778004438,1.019983872469183,8.128884507414787,1.0247,4.727,1134.094
4.190762473135215,1.0228426650636493,8.126061406639234,1.0247,4.74,1142.172
4.191211941473056,1.0189436400846594,8.136625227362806,1.0231,4.74,1150.297
4.191671992833947,1.0192256117193843,8.145167964842603,1.0226,4.74,1158.328
4.1893349559553785,0.9982423572339892,8.159821169339086,1.0021,4.715,1166.437
4.1892926593676885,0.999841066773404,8.145543041551838,1.0021,4.727,1174.609
4.189890569221972,1.0009899362372028,8.156208337911377,1.0021,4.727,1182.672
4.190305573001357,0.9984024933991592,8.144569474044175,1.001,4.715,1190.812
4.190579546135899,0.9975704239220514,8.147871591956347,1.001,4.715,1198.89
4.1908444223141,0.9977079112791128,8.162729082807875,0.9994,4.727,1206.953
