Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.682841088580316,0.0008326035654226,26.14880201747788,0.0,0.003,0.0
3.3506128503723054,-3.7809289932617984,26.1497056412308,-3.77,1.506,2.5
3.795919177042161,1.5101876762754645,26.15926812124294,1.5,4.537,5.186999999999998
3.806877985358801,1.5107484993115068,26.1736221076279,1.498,4.553,7.719000000000001
3.8139383598246894,1.509122215789834,26.190416683967733,1.5,4.558,10.171999999999995
3.8187350133397335,1.512478916156948,26.187499538071524,1.5,4.564,12.640999999999998
3.822751453985523,1.508857440288769,26.187426068518903,1.498,4.569,15.125
3.826178231042449,1.511237806960534,26.19680070340261,1.498,4.575,17.625
3.829119779082718,1.5108142872463202,26.182381328953912,1.5,4.58,20.141
3.831616501610663,1.5121213079578804,26.18143555927284,1.5,4.58,22.672
3.833875574463072,1.506421884416859,26.175378654490217,1.498,4.58,25.187
3.836035301634911,1.5111190795228078,26.16961660960673,1.498,4.586,27.718999999999998
3.837833606264711,1.5098569834068951,26.163144402004,1.498,4.586,30.234
3.83967049587586,1.51089963125396,26.16730261924165,1.5,4.586,32.766
3.84111327708144,1.509394742161738,26.16034978909065,1.5,4.591,35.281
3.84286812313437,1.5103856494561725,26.155334704498788,1.498,4.591,37.797
3.844284432386939,1.5114391396433182,26.14330653770356,1.5,4.591,40.328
3.845806645509505,1.511195765193139,26.138582088232543,1.498,4.596,42.797
3.846969076125319,1.510831953819144,26.1292211977091,1.5,4.596,45.266
3.84792576673421,1.50966580949956,26.128357526946548,1.5,4.596,47.734
3.849321655146751,1.5070022727765706,26.12735289984218,1.5,4.596,50.219
3.8503590852024256,1.5091414344594154,26.123408790279814,1.498,4.596,52.734
3.851608936161822,1.5087311418233929,26.118266678711567,1.498,4.602,55.266
3.852887956154044,1.5087110512856965,26.11112276939964,1.498,4.602,57.781
3.853874439844122,1.5113587798308463,26.10732394194886,1.498,4.602,60.312
3.8549072068443815,1.5095827781379003,26.104239888708552,1.5,4.602,62.828
3.855726571449268,1.5115937614029245,26.094241966777098,1.5,4.602,65.344
3.856906541223986,1.511992107462759,26.088721404083586,1.498,4.607,67.828
3.857817086070889,1.5092022058124177,26.08093921826338,1.498,4.607,70.297
3.8585919651519367,1.5082475655628522,26.08286871977985,1.5,4.607,72.76599999999999
3.8598602523529584,1.51071780074679,26.077163295670555,1.498,4.607,75.25
3.8607305575448687,1.5078620643008402,26.07142430441668,1.5,4.607,77.719
3.861925916047306,1.5110088085126243,26.062012242731534,1.498,4.613,80.234
3.862653471154234,1.5058270404444962,26.062716501789208,1.498,4.613,82.76599999999999
3.863994784656899,1.518062907775978,26.04963395309013,1.5,4.613,85.281
3.864650230301607,1.5027393764802006,26.051629113370883,1.498,4.613,87.812
3.864801280151161,1.4992005249917748,26.04774270653872,1.498,4.613,90.328
3.865727756801182,1.5232019688436385,26.028380321448065,1.498,4.613,92.859
3.867411584335634,1.509267896270272,26.033424134013732,1.5,4.613,95.344
3.8679598164051487,1.507524588943841,26.03069728101965,1.498,4.618,97.828
3.868987501116589,1.5103859481187685,26.02593508383602,1.498,4.618,100.281
3.869723357373379,1.5105312379986977,26.02869210643089,1.498,4.618,102.75
3.870669668556343,1.5109203317974167,26.017103975059506,1.498,4.618,105.281
3.8716424277459383,1.5149987144658978,26.014769949549045,1.5,4.618,107.797
3.872213513349966,1.5096429744504465,26.01129891244476,1.498,4.623,110.328
3.873303108926174,1.5114699327442211,26.012390106508654,1.5,4.623,112.844
3.8739963612606574,1.5124789873806148,26.008802784604608,1.5,4.623,115.359
3.875219457190018,1.5121985723685736,26.00019581273339,1.5,4.623,117.891
3.87566277793424,1.5063306523620452,25.997788821678352,1.5,4.623,120.406
3.876723922940077,1.5106366008868866,26.001563130544056,1.498,4.623,122.922
3.8773499216627703,1.5100547849373605,25.989974626649644,1.5,4.623,125.453
3.878261274702521,1.51173502465972,25.98607171837514,1.5,4.629,127.969
3.879371274778008,1.5107389390734942,25.982723421108524,1.5,4.629,130.5
3.879815564351378,1.5098882193931178,25.98737556593024,1.498,4.629,133.016
3.880994600232752,1.5109278452496238,25.977992040307207,1.498,4.629,135.547
3.8816697840117,1.510835035783189,25.978937967944844,1.5,4.629,138.062
3.882346886323284,1.5108311505615444,25.980768988732837,1.498,4.629,140.594
3.883249808321518,1.5096239640577995,25.97238811660656,1.498,4.634,143.10899999999998
3.883834552519848,1.5104427879577254,25.97391922446454,1.5,4.634,145.625
3.8847321401557786,1.5082251711551604,25.966751713275237,1.5,4.634,148.156
3.885519197035232,1.5117060046544388,25.971518496552463,1.5,4.634,150.672
3.8864053180734137,1.510009644916354,25.96128804937788,1.5,4.634,153.203
3.887055974777946,1.507306312884215,25.95443253282137,1.5,4.634,155.781
3.8881088158730495,1.5097219882056858,25.95597671903945,1.5,4.64,158.25
3.888529869868046,1.5111972664307118,25.95717246343365,1.498,4.64,160.719
3.8893798683214778,1.5076287416705212,25.95830563329231,1.498,4.64,163.203
3.890065181041501,1.5103157213872598,25.948077284685667,1.5,4.64,165.734
3.8908799070941225,1.5077879629697586,25.951979888126267,1.5,4.64,168.25
3.891628510108916,1.5104476206613426,25.960685771888947,1.498,4.64,170.781
3.892051724767872,1.5117888893264348,25.949076086871543,1.5,4.64,173.297
3.8931257423610712,1.5087722284304743,25.945118851144848,1.5,4.64,175.844
3.8935830688047,1.5098589079442315,25.95045168394623,1.5,4.645,178.312
3.894587956824069,1.5112589993095054,25.943302466695197,1.5,4.645,180.781
3.894935432919624,1.5095816464968088,25.939399509708124,1.5,4.645,183.266
3.895899426763677,1.5109246616218066,25.941482538987707,1.498,4.645,185.734
3.896596873617861,1.5086188538328344,25.942930362716147,1.498,4.645,188.25
3.897405084177387,1.5126824497754086,25.94168692597406,1.5,4.645,190.766
3.898156133661337,1.5101828757286406,25.929887472100948,1.5,4.645,193.297
3.89879476514276,1.510412741983466,25.931338894104787,1.5,4.65,195.812
