Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.076886113625315,-0.0026716009668207,7.645902832215802,0.0001,-0.01,0.0
4.287944807186811,1.2756358528236391,7.654120786470091,1.2829,4.993,2.579
4.303262268036986,1.2542913054834075,7.642178834125536,1.2624,4.993,7.938
4.28449643041442,1.0396677898667903,7.605108096245807,1.0414,4.854,14.891000000000002
4.271094461798892,0.9001885388898148,7.605942410906584,0.9034,4.765,20.782
4.258437490062989,0.7808769078163779,7.576754011575226,0.7849,4.677,26.688
4.247566504764213,0.6822637543057318,7.600592882944812,0.6857,4.613,32.547000000000004
4.235835445250069,0.5852253923558409,7.58906080968024,0.5892,4.55,38.454
4.226383302115472,0.510498297809295,7.562045708613676,0.5132,4.499,44.36
4.219062878109709,0.4544395678998895,7.517486052024139,0.4561,4.461,50.188
4.21135999080589,0.3966099135262063,7.505799243523756,0.3984,4.423,56.016
4.206603579400107,0.3617271902840051,7.477423611302968,0.3596,4.398,61.844
4.201188532815303,0.320731199822851,7.462899483124488,0.3224,4.373,67.719
4.198980083935906,0.3005083583986712,7.416374952791934,0.3025,4.36,73.625
4.196602607714787,0.2828665644193541,7.426285631750462,0.2825,4.347,79.438
4.194337967283519,0.260864408687377,7.38187921961149,0.2637,4.335,85.266
4.191965192584038,0.2413239731680516,7.351925199648232,0.2442,4.322,91.047
4.189257568657214,0.2253572044513377,7.317528494643972,0.2248,4.309,96.86
4.189614944557294,0.22500802756326,7.304716226935056,0.2243,4.309,102.735
4.190421279987116,0.2217977106518405,7.318848280422788,0.2243,4.309,108.625
4.190766518115299,0.2194794119184753,7.295376921893373,0.2227,4.309,114.407
4.18838829717528,0.2008927333049034,7.290586829288224,0.2038,4.297,120.188
4.188971048578877,0.2013929168160775,7.265888902268944,0.2027,4.297,126.063
4.189101047636917,0.1993126564060144,7.24354461523456,0.2022,4.297,131.954
4.189691420935477,0.2002217263753433,7.225185621909238,0.2011,4.297,137.75
4.190126369318723,0.1988263351539775,7.197259597354457,0.2001,4.297,143.532
4.190617665848231,0.1987310984049154,7.186252461516464,0.199,4.297,149.391
4.191182795608824,0.1949944566671093,7.138603340655321,0.1979,4.297,155.235
4.191555367691094,0.1964086235437947,7.126888792749153,0.1984,4.297,161.047
4.188797761398483,0.1780634205671798,7.112476567829005,0.179,4.284,166.844
4.189215000982934,0.1776174271512507,7.096190893392267,0.1774,4.284,172.688
4.189502122802538,0.1752293368810431,7.081443620975946,0.1774,4.284,178.516
4.189923993159347,0.1756774172915224,7.074361691257723,0.1763,4.284,184.391
4.190149729849278,0.1741560504123835,7.04487808321822,0.1763,4.284,190.188
4.190567317766498,0.1738500640000087,7.054332834301354,0.1753,4.284,195.969
4.187705917727172,0.1555050780403433,7.050771062787535,0.1575,4.271,201.782
4.187975366456325,0.1557339263315948,7.02995164319931,0.1569,4.271,207.625
4.187981580847402,0.1549373580363546,7.030437931166751,0.1569,4.271,213.469
4.188203210778547,0.1555027427403663,7.007280858998632,0.1559,4.271,219.313
4.188547786669458,0.1536203205822207,6.966311639814848,0.1548,4.271,225.188
4.188744123738836,0.1524949822328431,6.953572363593338,0.1553,4.271,231.063
4.18904025347047,0.1549482555945161,6.935030424620431,0.1553,4.271,236.907
4.189279701314359,0.1550803882453642,6.948040559035483,0.1542,4.271,242.766
4.189559579484132,0.1515656300674647,6.915658374501078,0.1532,4.271,248.547
4.189855838870449,0.1527110071295141,6.904929094344855,0.1526,4.271,254.391
4.189883475022514,0.150486140681104,6.8920146117793575,0.1532,4.271,260.266
4.19023078049964,0.1511922026956147,6.909433038238043,0.1526,4.271,266.157
4.190590656565074,0.1515258753061863,6.890141482320486,0.1515,4.271,272.0
4.187522753213403,0.1337423162352034,6.865491154000869,0.1332,4.259,277.782
4.187645175018829,0.129795083131725,6.857295582969595,0.1332,4.259,283.547
4.187714678124888,0.1308427192774581,6.846480560925505,0.1327,4.259,289.391
4.187804408993651,0.1306696936516272,6.827562045687117,0.1332,4.259,295.235
4.187932365047041,0.1325733227400334,6.814567127819036,0.1321,4.259,301.032
4.188117588494128,0.1324338704702366,6.814073896324159,0.1327,4.259,306.813
4.18831954679837,0.1346274129447578,6.8067367848147,0.1327,4.259,312.688
4.188621309524285,0.1303629230996987,6.794033828847079,0.1321,4.259,318.516
4.18861581194126,0.1287062725521391,6.798764313620381,0.1316,4.259,324.36
4.188546061225827,0.1298830590721761,6.792682108545073,0.1311,4.259,330.141
4.189080115605424,0.1305126335375796,6.7686747748726415,0.1311,4.259,335.938
4.189057741800055,0.131216750211144,6.766475959151411,0.1311,4.259,341.782
4.189238730329547,0.1285922679057324,6.765139536227782,0.13,4.259,347.61
4.189379905164642,0.1284887785899003,6.7267255780702575,0.1294,4.259,353.454
4.189758348445412,0.1299170779678314,6.734882029453052,0.13,4.259,359.235
4.189809452652825,0.1269462762941563,6.734713682111386,0.13,4.259,365.016
4.189980289307281,0.1283639134912046,6.712249512593652,0.1289,4.259,370.797
4.190259347984305,0.1288213093670352,6.665115832270514,0.1289,4.259,376.594
4.19031996537005,0.1270525343228939,6.668278645247008,0.1278,4.259,382.36
4.190498843633395,0.1261433887936411,6.684042841988147,0.1284,4.259,388.125
4.190529815723369,0.1254450230194433,6.685975544246996,0.1278,4.259,393.969
4.190658250570445,0.1261483181317414,6.676161761857808,0.1278,4.259,399.844
4.190754046175358,0.1267021973310168,6.669296455980747,0.1278,4.259,405.688
4.190905972824267,0.124732223623795,6.676823766315383,0.1273,4.259,411.469
4.191153399496305,0.1278387892637032,6.655137065628868,0.1267,4.259,417.235
4.191439010840309,0.126276747281179,6.647566138769126,0.1267,4.259,423.094
4.19138826331411,0.1241658115032379,6.623367761654452,0.1267,4.259,428.954
4.191651686006417,0.1256189878016873,6.610992846635696,0.1257,4.259,434.75
4.188420515244956,0.1059996302853524,6.633066819918594,0.1068,4.246,440.532
4.188360010163057,0.1063280872063282,6.644315119694328,0.1079,4.246,446.297
4.188352618814684,0.1027348131874443,6.620984456722369,0.1073,4.246,452.079
4.188382293332141,0.1055484819651792,6.590129328992738,0.1073,4.246,457.844
4.188498920361296,0.1050621559191402,6.599316330911403,0.1068,4.246,463.625
4.18839257988443,0.1052503255339713,6.590895107703051,0.1073,4.246,469.391
4.188687455446501,0.1079437218426069,6.615550692401528,0.1073,4.246,475.172
4.188832041096656,0.1048672722788756,6.612291271322345,0.1068,4.246,480.938
4.1886851160896335,0.1040869436293927,6.609751343346956,0.1063,4.246,486.797
4.188801685874247,0.104753362872822,6.587495304264146,0.1068,4.246,492.657
4.188920990312229,0.1029167844646399,6.573885570081972,0.1063,4.246,498.5
4.188931480385119,0.1041036011079163,6.585390061155855,0.1068,4.246,504.282
4.189053306599543,0.102427005997602,6.578400523382356,0.1057,4.246,510.047
4.189406480591161,0.1013587606782824,6.583177401747346,0.1057,4.246,515.813
4.189444548801948,0.1051492568848112,6.566415834586175,0.1063,4.246,521.594
4.189410530579636,0.1070409617673231,6.565066237745829,0.1052,4.246,527.36
4.189428896275327,0.1046568652339253,6.561639357857509,0.1052,4.246,533.157
4.189624853388659,0.1049026882589175,6.542317905266393,0.1057,4.246,538.938
4.18970302374968,0.1034401386406153,6.525082870640477,0.1057,4.246,544.782
4.189642380455125,0.1034214719590768,6.524517962193733,0.1046,4.246,550.594
4.189790100553525,0.1045528429103349,6.537556710454316,0.1046,4.246,556.422
4.190025406008897,0.1016070394280594,6.538372822663055,0.1041,4.246,562.204
4.190146904973035,0.103425266104361,6.538940505183265,0.1046,4.246,567.985
4.189969315188902,0.1026567810050835,6.536484943038701,0.1041,4.246,573.75
4.190267793086864,0.1029400993989036,6.540090922013749,0.1036,4.246,579.594
4.190283871381519,0.1033450002112644,6.533740704135373,0.1036,4.246,585.422
4.190253647861708,0.1031304718345209,6.520173439893382,0.1036,4.246,591.266
4.190497649911712,0.1023251219275156,6.50785752850682,0.1036,4.246,597.063
4.190686395630377,0.1033318938840385,6.516683512708496,0.103,4.246,602.844
4.19069606437852,0.1011505010219527,6.533523916791811,0.103,4.246,608.61
4.190755805573489,0.1012501968102598,6.51676971010824,0.1025,4.246,614.375
4.190800606506708,0.1028073407983107,6.503175272611244,0.1025,4.246,620.141
4.1908758548788,0.1004765603239068,6.495982671687379,0.1025,4.246,625.907
4.191066199383171,0.1012766058803326,6.521434619241743,0.103,4.246,631.688
4.19118768821662,0.1030308352558653,6.510974929584605,0.103,4.246,637.454
4.191331429597621,0.099168935332031,6.498168506945785,0.1025,4.246,643.219
4.191336108497176,0.1013341988830678,6.495775263330814,0.102,4.246,648.985
4.191405541191688,0.0992742680735403,6.48993166390303,0.1025,4.246,654.75
4.191444656504684,0.0993389277257767,6.478954463470262,0.102,4.246,660.516
