Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5563167387920074,-1.0059579260063554,7.842523257291809,0.998,3.068,464.265
3.5503417492878167,-1.0074287787666223,7.92870364124393,0.998,3.062,478.859
3.5446029316666707,-1.0058052043701085,7.962936541879809,0.998,3.057,493.453
3.5389012079747024,-1.0054424321787645,8.011001271517332,0.998,3.051,508.047
3.533654318027923,-1.0061230868286082,8.078053607943199,0.998,3.046,522.75
3.5282752924915224,-1.00520796440899,8.14145457621987,0.998,3.041,537.39
3.5229238262589515,-1.004281235616426,8.20414260962498,0.998,3.036,552.109
3.5179919671785047,-1.0060975874125428,8.272554812522971,0.998,3.032,566.781
3.512736330825144,-1.0068101449386784,8.273095604121671,0.998,3.026,581.437
3.507900069304031,-1.0061148372858366,8.331692338423677,0.998,3.022,596.062
3.5030054354893365,-1.0058854546018383,8.396202860497763,0.998,3.016,610.687
3.4983907666797323,-1.0044798887144435,8.438229828383577,0.998,3.011,625.312
3.493405851234234,-1.0057449057296637,8.470761050644393,0.998,3.006,639.906
3.488329352948389,-1.0063127759592794,8.52167504947229,0.998,3.0,654.547
3.4837344356861,-1.0056299154846842,8.547296557498559,0.998,2.997,669.156
3.478922680983887,-1.0065972307492084,8.617775125534468,0.998,2.992,683.781
3.474133601201917,-1.0072952525365086,8.6550859805632,0.998,2.987,698.39
3.4694432584185835,-1.0063495567249037,8.694908205008282,0.998,2.983,713.031
3.464406360450362,-1.0042456825911124,8.740794187000322,0.998,2.979,727.734
3.459935567909129,-1.0050900019040974,8.77860572734203,0.998,2.974,742.406
3.4552606514370483,-1.0050425164843129,8.810233750568301,0.998,2.97,757.047
3.4505219891605727,-1.006794703875914,8.86169019529531,0.9978,2.965,771.672
3.4459049037580365,-1.0047695195409911,8.903059694978866,0.998,2.961,786.297
3.44122532958483,-1.0062525061025704,8.946726035639996,0.998,2.957,801.0
3.436602856147616,-1.0054468857829304,9.015138392116814,0.998,2.951,815.718
3.4320339491859526,-1.006363468938462,9.049265411847715,0.998,2.947,830.375
3.427483682983302,-1.0050683746283562,9.098787551434633,0.998,2.943,845.125
3.422822722498691,-1.005805489260455,9.1501390634128,0.998,2.938,859.812
3.418470286909282,-1.0062953941664592,9.18534478168173,0.998,2.934,874.468
3.414021483005279,-1.0060962659386232,9.223948625921771,0.998,2.929,889.047
3.4095783692922663,-1.0062952672943035,9.282500993251444,0.998,2.925,903.656
3.4050555462518086,-1.004947883201443,9.3192958151005,0.998,2.921,918.234
3.4009209407795304,-1.0064182939923578,9.382570867581617,0.998,2.917,932.89
3.3965546324620703,-1.0051467533928649,9.41231175845525,0.998,2.912,947.593
3.392071680268197,-1.0059352336411742,9.45548983707046,0.998,2.908,962.281
3.387761053339477,-1.00546551530577,9.515458384371597,0.998,2.903,976.937
3.383267644569686,-1.0065684249068103,9.547505944749478,0.998,2.899,991.578
3.3791663733567305,-1.0061646325990727,9.613624561468432,0.998,2.895,1006.187
3.3746767376090925,-1.0051163029950672,9.661508571943044,0.998,2.891,1020.875
3.370524556947513,-1.0065522779884892,9.69628428012722,0.998,2.887,1035.468
3.3664971128790757,-1.007059749581488,9.690881928599902,0.998,2.883,1050.109
3.361975539993308,-1.0072416198874783,9.491077915894602,0.998,2.879,1064.672
3.356972768831402,-1.0047428873445376,9.257933189396615,0.998,2.874,1079.297
3.3516641369608124,-1.004663182530614,9.13677566003592,0.998,2.869,1093.922
3.346128156342961,-1.0058653499454075,9.004838735884265,0.998,2.863,1108.515
3.3400490337680138,-1.0058213402431997,8.884357855920813,0.998,2.857,1123.187
3.333753089831128,-1.0067670352720823,8.779256481314768,0.998,2.851,1137.843
3.327403107319709,-1.0052079457209335,8.66535300641477,0.998,2.845,1152.437
3.3207387162292763,-1.005545867139484,8.59176497841672,0.998,2.839,1167.109
3.313732907626488,-1.0052898150740746,8.433217827946704,0.998,2.831,1181.672
3.306786309728089,-1.004856044400096,8.302236380287068,0.9978,2.825,1196.297
3.29981352104378,-1.006282631953343,8.20881751200768,0.998,2.817,1210.968
3.2922853898852176,-1.0052856880272731,8.114945569845114,0.998,2.81,1225.562
3.284754972604779,-1.005001694323426,8.051491794075247,0.998,2.803,1240.156
3.27708519311688,-1.0060866604120298,8.069409250746501,0.998,2.795,1254.765
3.269755381646364,-1.0041115257407025,8.230089799466008,0.998,2.788,1269.39
3.2625638619589834,-1.0066723477008976,8.346080387008124,0.998,2.781,1284.078
3.255730591818994,-1.0041768149598238,8.412073210979784,0.998,2.774,1298.75
3.24914540699197,-1.005382484844097,8.504971903316697,0.998,2.767,1313.39
3.2431985967591173,-1.0056508117149496,8.562061117189433,0.998,2.761,1327.953
3.237082821523619,-1.0061717402368848,8.62785111100014,0.998,2.755,1342.547
3.231083088689783,-1.0054842334263745,8.692772347372179,0.998,2.749,1357.203
3.2252597179058764,-1.0057534470942064,8.75898156021293,0.998,2.743,1371.906
3.2195730244798666,-1.006917805562438,8.82355704631851,0.998,2.737,1386.531
3.214094370279917,-1.0065794500670815,8.879296085459181,0.998,2.731,1401.125
3.208563085551325,-1.0057549770172476,8.912251378469259,0.998,2.726,1415.687
3.2032075449211663,-1.0064343835278204,8.995448949472726,0.998,2.721,1430.265
3.197900313537397,-1.0055539164318112,9.064914621449024,0.998,2.715,1444.937
3.192528715246826,-1.005683424462293,9.11954153904826,0.998,2.71,1459.515
3.187244388079508,-1.0029725300274497,9.195237969943854,0.998,2.705,1474.109
3.1820429243810717,-1.005845666306249,9.26111311163039,0.998,2.7,1488.718
3.1770781860341586,-1.0057174767683317,9.324140968280933,0.998,2.695,1503.39
3.1717052073154384,-1.006549811699938,9.365600193816526,0.998,2.689,1518.015
3.166529507366326,-1.004552773541671,9.46522479839131,0.998,2.684,1532.672
3.1617702171180464,-1.0052273774393834,9.517457706472417,0.998,2.679,1547.312
3.1561606718970565,-1.0048918589618316,9.590581770891704,0.998,2.674,1562.0
3.151246350336348,-1.0062178373492268,9.656204750303942,0.998,2.669,1576.687
3.146093548426095,-1.006958861821308,9.714923498767346,0.998,2.664,1591.281
3.140681369043636,-1.005684799635649,9.806198242527207,0.998,2.658,1605.922
3.135440328631601,-1.005857708299166,9.884314097660088,0.998,2.653,1620.609
3.1300505202802302,-1.0059722763675256,9.956750315344706,0.998,2.648,1635.281
3.1246512046511024,-1.0054716640398866,10.000662826797209,0.998,2.642,1650.0
3.119204918727016,-1.0050523549824475,10.10616920355746,0.998,2.637,1664.703
3.113953189725632,-1.0056993487005148,10.146151484360198,0.998,2.632,1679.312
3.108180303774767,-1.0067571405849614,10.208126544756372,0.998,2.626,1693.875
3.102703340927344,-1.0051039331662912,10.252377499613813,0.998,2.62,1708.437
3.096883173388593,-1.0067493918766608,10.36197917696628,0.998,2.615,1723.109
3.091140700476508,-1.005877858035794,10.4482576162763,0.998,2.609,1737.765
3.085358346399754,-1.0055177455608773,10.477534514793804,0.998,2.603,1752.359
3.079504026844242,-1.0049833241444832,10.601372065120026,0.998,2.598,1766.953
3.073411720899567,-1.005633765857928,10.679303412862131,0.998,2.591,1781.531
3.0672798150110463,-1.0060351643397738,10.770807454234092,0.998,2.585,1796.187
3.0610983587652014,-1.0067944076610158,10.81969022103286,0.998,2.579,1810.812
3.054656827710813,-1.0046358597760954,10.879292721659782,0.998,2.572,1825.437
3.048253585064977,-1.0051259937670305,10.968480676143468,0.998,2.566,1840.015
3.041577011454196,-1.0064933401036702,11.010635728772776,0.998,2.56,1854.609
3.034585543791669,-1.0044613002160612,11.051332375737562,0.998,2.553,1869.218
3.0275286630215947,-1.007343925189195,11.128693558349614,0.998,2.546,1883.797
3.020441649110302,-1.0048578054116948,11.21784424848134,0.998,2.539,1898.406
3.0131379254867494,-1.006009654404585,11.257693429315877,0.998,2.532,1913.015
3.0056249530435277,-1.005234900534929,11.391067597153006,0.998,2.524,1927.672
2.997925904747163,-1.005268957524688,11.448885883331622,0.998,2.516,1942.39
2.990000981117024,-1.0065799001744469,11.504186247997216,0.998,2.509,1957.093
2.9822515054874024,-1.005849182862028,11.565509474742724,0.998,2.5,1971.672
2.9737445800802664,-1.0074281349712348,11.64093906821934,0.998,2.492,1986.297
2.9653803138257024,-1.0031718348631984,11.684337752599038,0.998,2.484,2000.984
2.956669011218511,-1.0056736583083716,11.7579735232576,0.998,2.476,2015.562
2.947580619888278,-1.0054994465100564,11.818135445860095,0.998,2.466,2030.234
2.938326083501525,-1.0061839018526455,11.867315768381555,0.998,2.458,2044.828
2.929129411258638,-1.0055363618321784,11.933323368353834,0.998,2.448,2059.453
2.9194360619670587,-1.00725510748974,12.03070285231798,0.998,2.438,2074.047
2.9096666095767327,-1.0056004735211206,12.088973314098457,0.998,2.428,2088.64
2.8995087796821157,-1.0061364765083125,12.219973000909045,0.998,2.419,2103.328
2.88928413754201,-1.004786789308595,12.27422250333144,0.998,2.409,2117.953
2.8785813805409446,-1.0054501436995973,12.36369589622178,0.998,2.398,2132.578
2.8678898672973925,-1.006876845392682,12.3930027219503,0.998,2.387,2147.234
2.856545342217696,-1.0043857435706136,12.47802820357739,0.998,2.376,2161.859
2.845122083912014,-1.0046891171458916,12.524178997664253,0.998,2.364,2176.437
2.833117523336887,-1.0046531629815396,12.670127719116747,0.998,2.353,2191.078
2.8211154051266223,-1.0058628250970167,12.705829375284557,0.998,2.341,2205.687
2.8086968670034023,-1.0062408775741394,12.81474200916944,0.998,2.329,2220.297
2.796276003449707,-1.0046881298693868,12.880140714678774,0.998,2.317,2234.89
2.783041862790473,-1.00492513977604,12.978890338949506,0.998,2.303,2249.547
2.769674805271035,-1.006688674938624,13.04869886771349,0.998,2.29,2264.25
2.755776963702734,-1.004798098484815,13.12549827678116,0.998,2.277,2278.937
2.741943185079805,-1.0053783523644069,13.222482497771574,0.998,2.263,2293.515
2.7274200829703643,-1.0073040370075086,13.311922962236231,0.998,2.249,2308.14
2.712492114681326,-1.0070244902458974,13.426400023151231,0.9978,2.234,2322.75
2.6976894599794807,-1.0067030143061058,13.52880390065609,0.998,2.219,2337.359
2.681958461108917,-1.012324540932804,13.58982883840223,0.998,2.203,2352.015
2.6660501402747934,-1.0034218161610515,13.646760755678354,0.998,2.187,2366.672
2.649902641756634,-1.00609207287234,13.801060323165952,0.998,2.171,2381.25
2.6332882908645785,-1.0060288878425725,13.858399096159324,0.998,2.155,2395.937
2.616432191908846,-1.0066017693921046,13.957415019717,0.998,2.139,2410.609
2.5990254934017063,-1.0052914262779846,13.91688510124682,0.998,2.121,2425.187
2.579408541785861,-1.0051879561306347,13.657061584815374,0.998,2.103,2439.859
2.5582970302827706,-1.0055718963082056,13.550968782941233,0.9978,2.082,2454.578
2.5359331662445608,-1.0063435360860735,13.4383242243348,0.998,2.06,2469.25
2.5123800903654927,-1.0063932977576189,13.449365757213462,0.998,2.037,2483.89
2.487456159637751,-1.0066074379809955,13.297240219017144,0.998,2.013,2498.484
2.461306324997226,-1.0036987048698771,13.281461767003105,0.998,1.988,2513.172
2.434313908122739,-1.0066547590736723,13.24990973441212,0.998,1.96,2527.843
2.405614553213081,-1.0056615971545166,13.336830522945618,0.998,1.932,2542.531
2.375917824484694,-1.0056770790595748,13.31137293286968,0.998,1.902,2557.187
2.34485591286862,-1.0071617511884,13.267518871538783,0.998,1.872,2571.765
2.311709868401805,-1.0061889090364025,13.17402883170702,0.998,1.84,2586.437
2.27748098461342,-1.004242938027643,13.188784973364989,0.998,1.806,2601.125
2.2414549977363523,-1.0054437146912656,13.13128334428318,0.9978,1.77,2615.843
2.2044728646371152,-1.005607248739962,13.238914148394311,0.998,1.734,2630.468
2.1668841830844285,-1.007410260226599,13.512571026788972,0.998,1.696,2645.078
2.129337337610807,-1.0053465301498623,13.730839489764197,0.998,1.658,2659.656
2.0909980902180023,-1.0053599314359103,13.81761554019774,0.998,1.62,2674.25
2.05245207358911,-1.0062984448610577,14.033919571830674,0.998,1.581,2688.89
2.013066208786709,-1.0048201020056549,14.281466373606357,0.998,1.542,2703.515
1.9731005832473116,-1.006005144874597,14.4143272577995,0.998,1.502,2718.14
2.8773221865137946,-0.0004212692825196,14.528444176948046,0.0002,0.0,2732.89
3.1702442423866013,-0.002366282454679,14.405089086631309,0.0004,0.0,2747.718
3.263855684633345,-0.0012633684447554,14.228809739238764,0.0004,0.0,2762.468
3.3238638170394803,-0.0024103303194957,14.044911000642816,0.0004,0.0,2777.281
3.3683911924765524,-0.0012539165918173,13.814318909538434,0.0004,0.0,2792.015
3.4032604475908474,-0.0006294253243779,13.610908421376616,0.0004,0.0,2806.765
3.431928474509271,-0.0025380363735356,13.431107884230851,0.0004,0.0,2821.547
3.456368620354527,-0.0013432231899917,13.230330250053912,0.0004,0.0,2836.281
3.4773761906564773,-0.0021234975238846,12.953222793228967,0.0004,0.0,2851.047
3.495542094022304,-0.0020045668107468,12.797946777860934,0.0004,0.0,2865.75
3.5115472586593377,-0.0010741160215627,12.576506684366306,0.0004,0.0,2880.531
3.5260202837533163,-0.0011050486644287,12.40752354302449,0.0004,0.0,2895.25
3.538927997437254,-0.0006865538844885,12.250776389925733,0.0002,0.0,2910.047
3.550634741640917,-0.0016392749588923,11.987743261957249,0.0004,0.0,2924.765
3.5613419972249982,-0.0005578159588296,11.852561392888209,0.0004,0.0,2939.515
3.571098513739316,0.000537216335719,11.639554800238878,0.0004,0.0,2954.297
3.579949417713338,0.0006574607984721,11.44534506362272,0.0004,0.0,2969.078
3.588521712160168,-0.0008317080890422,11.304165473631771,0.0004,0.0,2983.812
3.5957921034967675,-0.0021006100301785,11.16614775633272,0.0004,0.0,2998.562
3.6025896066747376,-0.0005130721680514,11.014552304101976,0.0004,0.0,3013.343
3.609264130163888,-0.0011651537482082,10.918309100759044,0.0004,0.0,3028.14
3.615024500835226,-0.0020015822031811,10.707076544626824,0.0004,0.0,3042.937
3.6204701517247626,-0.0007585067605408,10.561806314398977,0.0004,0.0,3057.765
3.6256224192302415,-0.0016392487872167,10.448281491272768,0.0004,0.0,3072.531
3.630254505416081,-0.0005001406166755,10.317162348130978,0.0004,0.0,3087.359
3.634562768626539,-0.001173144973614,10.18063133268567,0.0002,0.0,3102.093
3.638549965310211,-0.000622411063818,10.094130252361234,0.0004,0.0,3116.828
3.642421639464003,-0.0008031200735764,9.945249121162346,0.0004,0.0,3131.609
3.64591588275537,-0.0016194097989956,9.831020105063098,0.0004,0.0,3146.484
3.649296173292434,-0.0009369916406907,9.693934166513555,0.0004,0.0,3161.234
3.6523045507222185,-0.0006912612897525,9.614009830316016,0.0002,0.0,3176.0
3.65528359876389,-0.0016749788457801,9.525547858601769,0.0004,0.0,3190.781
3.658143445943758,-0.0013831487758628,9.443525696667855,0.0004,0.0,3205.562
3.660501473303879,-0.0009542108311712,9.350366388660486,0.0004,0.0,3220.312
3.663119806699648,-0.0007183846104118,9.259145715226609,0.0004,0.0,3235.062
3.665420089710543,0.0002044476275153,9.18372469643671,0.0004,0.0,3249.781
3.6672521006739744,-0.0047330392728816,9.0876309295052,0.0004,0.0,3264.609
3.669351795395512,-0.0016986950866164,9.023211679810396,0.0004,0.0,3279.375
3.670716695121244,0.0018147463903079,8.950309501855937,0.0004,0.0,3294.172
3.6732649746594666,-0.0018873647329588,8.868331967717834,0.0004,0.0,3309.031
3.674895787817881,-0.0008965170125879,8.806777331976305,0.0004,0.0,3323.89
3.676541469953172,-0.0121379104572943,8.746714525892699,0.0004,0.0,3338.734
3.677931144590631,0.0023494646636072,8.666285370821022,0.0004,0.0,3353.547
3.6797793789344913,0.0005197252763371,8.593627131631658,0.0004,0.0,3368.422
3.681035225132639,-0.0031104661952363,8.535127609201274,0.0002,0.0,3383.234
3.682440310800631,-0.00263260386757,8.492940541277957,0.0004,0.0,3398.031
3.683603780860089,-0.0001273792662872,8.432127638868133,0.0004,0.0,3412.843
3.684671565694329,5.570381943589409e-05,8.382037711382036,0.0004,0.0,3427.718
3.686146904057507,-0.001159471983544,8.319748623528836,0.0004,0.0,3442.578
3.687202086900762,0.0002201319468426,8.26732897289187,0.0002,0.0,3457.343
3.6882809676257926,-0.001463446413868,8.222208177713327,0.0004,0.0,3472.172
3.68940681688016,-0.0025882651978296,8.178623356833155,0.0004,0.0,3486.89
3.6903240825820105,0.0008714472321033,8.131347050124155,0.0004,0.0,3501.718
3.691263583247224,0.000341197525896,8.077958527263878,0.0004,0.0,3516.531
3.6923195208157935,-0.0005311356239549,8.038332966122537,0.0002,0.0,3531.265
3.693101777640228,-0.0002786412093887,8.012783573063798,0.0002,0.0,3546.062
3.693747442895097,-0.0022218243154099,7.973693760877472,0.0004,0.0,3560.875
3.694880515215565,0.0014526921466643,7.952143152499698,0.0004,0.0,3575.625
3.695648420517084,-0.001992433531454,7.926712235162212,0.0004,0.0,3590.468
3.69638584710826,-0.0017894514079762,7.901931271790303,0.0002,0.0,3605.234
3.697159395324811,-0.0011778373714082,7.852441745025913,0.0004,0.0,3620.031
3.697829413550235,-0.0006992379977624,7.82908052484492,0.0004,0.0,3634.843
3.6986262287816527,-0.0019285681299343,7.8007340794151,0.0004,0.0,3649.609
3.699257503352064,-0.0025066488652154,7.756917359419312,0.0002,0.0,3664.359
3.699823847118889,-0.0021084699411874,7.749230709437982,0.0004,0.0,3679.187
3.700581069966965,-0.0017915373945802,7.742131962228758,0.0004,0.0,3693.953
3.70119561945986,-0.0013066634770051,7.726367457494735,0.0004,0.0,3708.718
3.701717588635703,-0.0025581992235504,7.70388983494327,0.0002,0.0,3723.5
3.702252239314081,-0.0008103119471457,7.688765512209805,0.0004,0.0,3738.297
3.702863278982981,-0.000452228113837,7.665970322343709,0.0004,0.0,3753.062
3.703346113731652,-0.0007573011099293,7.661497600688617,0.0002,0.0,3767.781
3.703888357142573,-0.0006293048810938,7.658937072324085,0.0002,0.0,3782.562
3.704492720976902,-8.419936426577843e-05,7.6443070551751235,0.0004,0.0,3797.359
3.7048707556070446,-0.0027284050995663,7.61724897554846,0.0004,0.0,3812.14
3.7053127078378183,-0.0011607757172281,7.435514975650806,0.0004,0.0,3826.875
3.705957637926144,-0.0014595091352704,7.116450579454683,0.0002,0.0,3841.718
3.7065230516521663,-0.0013631720225031,6.885753950248962,0.0004,0.0,3856.468
3.7071238851400654,-0.0012200006179473,6.697004493612274,0.0002,0.0,3871.297
3.707767530854718,-0.0019480656181121,6.4734873409179565,0.0004,0.0,3886.062
3.708224749707624,-0.0023936496232283,6.339701295139504,0.0002,0.0,3900.859
3.7087403703594335,-0.0019170156416111,6.10821349220924,0.0004,0.0,3915.625
3.709202692476528,-0.0007350803364848,5.961130915668659,0.0004,0.0,3930.328
3.7096636506486496,-0.0003811505954086,5.791783331272282,0.0004,0.0,3945.125
3.710252545472682,-0.001664807678427,5.673207358693349,0.0004,0.0,3959.906
3.710872801833069,-0.0014483521105624,5.534584862041447,0.0004,0.0,3974.718
3.711385362304187,-0.0031415690663719,5.30631620554312,0.0002,0.0,3989.468
3.711697208593552,-0.0004330803335988,5.201928709542617,0.0002,0.0,4004.281
3.71221319661937,-0.0028389455125927,5.048471285238768,0.0004,0.0,4019.031
3.712528262499532,-0.0028535101872955,5.0532350117987805,0.0002,0.0,4033.828
3.712873315048689,-0.0004965512160994,5.180232591311245,0.0004,0.0,4048.593
3.71337369930784,-0.0006031467725634,5.227214827653385,0.0004,0.0,4063.422
3.713703558023035,-0.0008943058411594,5.264185841259763,0.0004,0.0,4078.156
3.714065072880453,-0.0014253059535991,5.292786796989847,0.0004,0.0,4092.875
3.714307675894668,-0.0015224882756109,5.297190889789644,0.0002,0.0,4107.672
3.714554239530976,-0.0010969077646801,5.313603729086413,0.0004,0.0,4122.422
3.71490730185614,-0.0021312097336481,5.32950454088025,0.0004,0.0,4137.172
3.71516994441422,-0.0010380631536274,5.333530677025762,0.0002,0.0,4152.172
3.715350001095288,-0.0013108700735056,5.343656146403202,0.0004,0.0,4167.078
3.715628472299396,-0.0005269256446159,5.342350512049226,0.0004,0.0,4181.968
3.7158711683598464,-0.0028168389064215,5.377757946219348,0.0004,0.0,4196.843
3.7161099418820234,-0.0011345848577053,5.380768240631705,0.0002,0.0,4211.89
3.7163943730858695,-0.0006657224154606,5.391292466142459,0.0004,0.0,4226.984
3.716509427807816,-0.0003261996199427,5.415322993398368,0.0002,0.0,4242.031
3.716745578231405,-0.0029071288584174,5.433602574734998,0.0004,0.0,4257.015
3.717028343105467,-0.0042788119620225,5.443802564328832,0.0004,0.0,4272.109
3.717384051740196,-0.0013793814650384,5.44976100220195,0.0004,0.0,4287.234
3.7175381040869446,0.0020501980212712,5.4838462146791445,0.0004,0.0,4302.265
3.7176737603075143,-0.0014664703317671,5.513660260733997,0.0004,0.0,4317.328
3.717781689771,-0.0013967227261798,5.5349249062822885,0.0004,0.0,4332.359
3.717993419303729,-0.0021902596434639,5.548949419446626,0.0004,0.0,4347.453
