Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182606347806988,-0.0033300815528356,24.20984647694025,0.0008,0.0,0.0
4.182592028847301,-0.0020696133565994,24.2104732013362,0.0006,4.198,9.375
3.94355005706877,-2.0108285942793054,24.25474315540397,1.999,3.022,19.515
3.919195388498111,-2.0091235531565808,24.36455400623543,1.999,3.001,28.875
3.9003922213366087,-2.01283744095974,24.47196058922185,1.999,2.981,38.219
3.884745136729079,-2.01153658854707,24.58216894323404,1.999,2.966,47.562
3.8712191556457136,-2.0128661858997794,24.694474456960997,1.999,2.951,56.969
3.859611760015444,-2.012517832704924,24.80925436235632,1.999,2.939,66.328
3.849126378787184,-2.0106796029205185,24.91429582329189,1.999,2.93,75.719
3.8400315191876806,-2.011034423620697,25.034346605033477,1.999,2.922,85.078
3.831379708959891,-2.0111655091492007,25.1333532992682,1.999,2.915,94.406
3.823911748535058,-2.011413032265028,25.248409076247277,1.999,2.908,103.765
3.817027543615964,-2.0056034810133387,25.3676897920106,1.999,2.903,113.094
3.810824976512564,-2.012763391296348,25.4769914678853,1.999,2.897,122.453
3.8047168965513927,-2.009655234586168,25.60076675013968,1.999,2.891,131.875
3.799352669694136,-2.012196726032539,25.69751767744228,1.999,2.886,141.265
3.7940982873068263,-2.01083483955086,25.8066011412972,1.999,2.881,150.625
3.789089651280194,-2.0114803469316294,25.925003187109805,1.999,2.877,159.984
3.7848296555788674,-2.010815908877848,26.02290623709199,1.999,2.872,169.406
3.780438222535513,-2.00990075868967,26.142630974917637,1.999,2.868,178.781
3.776352068690815,-2.011131751223405,26.236204251718995,1.999,2.864,188.14
3.772461340556508,-2.0100259333581003,26.347376171273325,1.999,2.86,197.531
3.768368914836868,-2.012368219498116,26.45927399098223,1.999,2.857,207.015
3.7648259926166334,-2.013566791773296,26.57187328479432,1.999,2.853,216.406
3.761120083804784,-2.010390814355745,26.663881799605324,1.999,2.849,225.781
3.7577853256844738,-2.009277663612456,26.771906911530017,1.999,2.846,235.109
3.754245847735492,-2.0082127810550587,26.873892353719743,1.999,2.843,244.437
3.75086264764182,-2.0100875550444264,26.987659584093013,1.9988,2.839,253.828
3.747326393567929,-2.008516726921554,27.087232484029347,1.999,2.837,263.203
3.743971897002714,-2.007900094604961,27.178889933310938,1.999,2.833,272.578
3.740756640721874,-2.00782095057958,27.29597911581734,1.999,2.831,281.969
3.7372685515917214,-2.008929843142849,27.389921700962944,1.999,2.827,291.312
3.7337548437869,-2.011625460106853,27.49792890639027,1.999,2.823,300.672
3.730232796732367,-2.010888399744871,27.5918447597172,1.999,2.82,310.047
3.726779176475195,-2.0097015939319154,27.692797158985943,1.999,2.817,319.406
3.7232888845446825,-2.009711521739151,27.79508086087524,1.999,2.814,328.781
3.719708734924994,-2.0110858703492744,27.88741360828092,1.999,2.811,338.156
3.716186008841456,-2.011535725627045,27.992056584419608,1.9988,2.807,347.547
3.7121298580557545,-2.0114565606345405,28.084754991158523,1.999,2.803,356.906
3.708529658622084,-2.006855492033352,28.18146135538442,1.999,2.799,366.265
3.704518111111344,-2.009833384588104,28.277734419606382,1.999,2.796,375.625
3.700739274851242,-2.008663496362752,28.365442751109857,1.999,2.792,385.0
3.696569990153746,-2.0101990991282843,28.46328922975665,1.999,2.789,394.39
3.6927345058528047,-2.0127542635919027,28.54717770409119,1.999,2.784,403.734
3.688768772133897,-2.0082086244211634,28.63471736934755,1.999,2.78,413.047
3.684508423365529,-2.0132177535962885,28.69517085681017,1.999,2.777,422.469
3.6802733495338655,-2.01150450866458,28.778616350928672,1.999,2.772,431.828
3.676132472043838,-2.011183215977239,28.85148071080311,1.999,2.768,441.25
3.672228622292634,-2.010061368211255,28.917118984464537,1.999,2.764,450.609
3.668208769067821,-2.011304310843048,28.98339949448416,1.999,2.76,459.984
3.664298384810676,-2.012246771048532,29.031797220260746,1.999,2.757,469.312
3.660176417010073,-2.0114288321989293,29.093778917351703,1.999,2.753,478.656
3.656423038441972,-2.0100233998864376,29.123382744324065,1.999,2.749,488.031
3.6525806957101423,-2.009900579188362,29.18573362428244,1.999,2.745,497.375
3.649151164308217,-2.0091966835395576,29.220206640823896,1.999,2.741,506.687
3.645372659279081,-2.0098482046455333,29.255914369739376,1.999,2.738,516.015
3.641791709352221,-2.008284316700601,29.29010075906473,1.999,2.734,525.344
3.6384166733424417,-2.009742102562249,29.315996820341127,1.999,2.731,534.703
3.6347460929429176,-2.0106817115586764,29.346192833314092,1.999,2.728,544.094
3.631605494839205,-2.009012895785,29.377960556095736,1.999,2.724,553.453
3.628247571182456,-2.010370064368153,29.396590187816624,1.999,2.721,562.875
3.624845151956872,-2.0110439450060347,29.41161478579961,1.999,2.718,572.219
3.621832736685844,-2.009610989190674,29.432407290787825,1.999,2.715,581.578
3.618718116291339,-2.012099907250557,29.468400016294492,1.999,2.712,590.969
3.615514626958907,-2.0138296489881258,29.485560986073367,1.999,2.708,600.375
3.6124733996924,-2.011625172261975,29.50486376309206,1.999,2.705,609.75
3.609451673537528,-2.0098570751566034,29.51601546961129,1.999,2.703,619.078
3.6064153167351143,-2.0107377203895167,29.53825740125731,1.999,2.699,628.39
3.603192037091639,-2.0119443726749164,29.56275405615579,1.999,2.696,637.75
3.600231944630324,-2.012395095334799,29.586406318229045,1.999,2.693,647.172
3.5969777789575224,-2.01167488560235,29.6047685166855,1.999,2.69,656.531
3.593935873799887,-2.009436553570374,29.638083418569,1.999,2.687,665.922
3.5911234223054835,-2.0095145117176174,29.66828868319512,1.999,2.685,675.219
3.5878590408827,-2.0145717342567218,29.692775366892448,1.999,2.681,684.578
3.584842567734193,-2.0118744652552265,29.724839163333385,1.999,2.678,694.015
3.5819100102275905,-2.0091465854688217,29.74621190034189,1.999,2.675,703.344
3.5789890329974967,-2.009472228000712,29.79030018088023,1.999,2.672,712.719
3.5760211068284846,-2.0097076266086664,29.8187661127952,1.999,2.669,722.094
3.573094802987358,-2.0105510117176792,29.86589233618781,1.999,2.666,731.437
3.5701642726433764,-2.011667113609712,29.888545763188077,1.999,2.664,740.828
3.5673522817004475,-2.011280217578173,29.923402897146943,1.999,2.661,750.187
3.5643032856968806,-2.010763281933322,29.9666358185845,1.999,2.658,759.547
3.561256265228082,-2.0099747525753062,30.004831864795197,1.999,2.655,768.922
3.558415839642058,-2.010274849472629,30.045630479330885,1.999,2.652,778.281
3.5557423768748904,-2.0113498636774034,30.093274031862247,1.999,2.65,787.672
3.5526928902382457,-2.009732710946593,30.146050341563477,1.999,2.647,797.015
3.55014553577388,-2.009644444860463,30.192362022802037,1.999,2.644,806.359
3.5471795999323112,-2.012166787786859,30.23818689913517,1.999,2.641,815.75
3.544218284928485,-2.011073168314873,30.28064542727739,1.999,2.638,825.125
3.541673400860695,-2.0124486885340884,30.32217887987078,1.999,2.636,834.5
3.538881915528717,-2.010261095784437,30.380922376093903,1.999,2.633,843.875
3.536257712348182,-2.00996080833316,30.42798481346673,1.999,2.63,853.25
3.5333956110767475,-2.009402381031503,30.483555440749047,1.999,2.628,862.609
3.5308066369860747,-2.0097838046941856,30.525824568577256,1.999,2.625,871.937
3.5282974426584746,-2.010510031623978,30.57008973539963,1.999,2.622,881.344
3.5253574621624244,-2.0112706891630148,30.620838690436536,1.999,2.619,890.75
3.522810784076204,-2.0107731797616863,30.679236959605515,1.999,2.616,900.156
3.520149287687824,-2.0091653518857964,30.724281996163263,1.999,2.614,909.515
3.517541066769392,-2.0082976545582487,30.773164255136784,1.999,2.612,918.859
3.514901387301637,-2.012661387860775,30.831844029418733,1.999,2.609,928.219
3.5124588696392305,-2.01015709400766,30.876280865185457,1.999,2.606,937.609
3.509783455069404,-2.0100782221015168,30.91941249508039,1.999,2.604,947.094
3.507290726150365,-2.010113163212672,30.97547559080991,1.999,2.601,956.453
3.5048290715199246,-2.011047639643372,31.01849742193481,1.999,2.599,965.844
3.502310583286515,-2.008619083697445,31.06515992581957,1.9988,2.596,975.203
3.499733685655548,-2.011023951699958,31.11498966069191,1.999,2.594,984.578
3.497332769262568,-2.0102253007260527,31.167351950001837,1.999,2.592,993.937
3.494875292015536,-2.0097097036738654,31.22227908130279,1.999,2.589,1003.344
3.4925508224743846,-2.008966983766275,31.26621875818738,1.999,2.587,1012.672
3.490294873229975,-2.00689433746525,31.330362253698567,1.999,2.584,1022.094
3.4878962163894585,-2.009639724480325,31.37490158641428,1.999,2.582,1031.422
3.4853249336897,-2.008361061397858,31.42437666983024,1.999,2.58,1040.765
3.483058097684926,-2.0127424013665234,31.474741570307177,1.999,2.577,1050.187
3.480869380352483,-2.010731498678815,31.526690260874165,1.999,2.574,1059.515
3.478325583508726,-2.0114264176772623,31.57663883516039,1.9992,2.572,1068.922
3.476165315970025,-2.0107389696250118,31.620060060771813,1.999,2.57,1078.281
3.473740592503812,-2.010567585126452,31.668539795032768,1.999,2.568,1087.672
3.471576517343546,-2.0083607245089645,31.71962620858636,1.999,2.566,1096.984
3.4693663355597164,-2.011738884086307,31.76379952334437,1.999,2.563,1106.281
3.466990464766267,-2.011161097916173,31.810310433838158,1.999,2.561,1115.656
3.464766711163508,-2.0089930511625345,31.84796698220334,1.999,2.559,1124.984
3.462580125368121,-2.010655728321048,31.917197164135786,1.999,2.556,1134.375
3.4605263043196097,-2.012845330610724,31.96377105672904,1.999,2.554,1143.734
3.4581271480233955,-2.006345321022054,32.005338190718774,1.999,2.552,1153.062
3.4559189383276023,-2.0112385602452543,32.06414316399114,1.999,2.55,1162.39
3.453896694980732,-2.0091903817021737,32.11182338522098,1.999,2.548,1171.765
3.451678134342793,-2.010694903431193,32.15853758972683,1.999,2.546,1181.109
3.4496670707284087,-2.0135350514616164,32.19815339821047,1.999,2.544,1190.5
3.4473995850755053,-2.011249034574555,32.24988085670413,1.999,2.542,1199.797
3.445306911822588,-2.0098381282792914,32.298708728109695,1.999,2.54,1209.234
3.4432150750612878,-2.010839741490238,32.33678358702209,1.999,2.538,1218.594
3.440971308932689,-2.007650321883479,32.407863385735226,1.999,2.536,1227.922
3.438977720248656,-2.011524631241277,32.44495807303678,1.999,2.533,1237.281
3.4371048649301588,-2.0079016879206275,32.49871518876139,1.999,2.531,1246.719
3.43499821491753,-2.0122403167927647,32.547755198980155,1.999,2.529,1256.094
3.4329581072997355,-2.01128426136096,32.59405747017421,1.999,2.527,1265.437
3.4310110550644284,-2.01143181784448,32.6415852319372,1.999,2.525,1274.828
3.4290812382895024,-2.0086308744823613,32.679284595388815,1.999,2.523,1284.25
3.42719819493799,-2.00965628454698,32.73325713769061,1.999,2.521,1293.625
3.424807925620917,-2.0136575656868776,32.794050591835784,1.999,2.519,1302.969
3.422956413497414,-2.0129096660453545,32.82606314955073,1.999,2.517,1312.375
3.4209998253485367,-2.0109435148338397,32.86858989660136,1.999,2.515,1321.703
3.419062385279996,-2.0129060234207943,32.91630566674327,1.999,2.513,1331.062
3.417175561291348,-2.0114808889852367,32.96708810358254,1.999,2.512,1340.437
3.415165966736758,-2.0097177227500724,33.024613247744504,1.999,2.509,1349.765
3.413467109946288,-2.0096760672401115,33.0543964438703,1.999,2.508,1359.094
3.411454233682954,-2.010702369457857,33.10476344035602,1.999,2.506,1368.5
3.4096660290346845,-2.009257607675083,33.1666682808264,1.999,2.504,1377.906
3.407658615765625,-2.013329688773315,33.19527082668631,1.999,2.502,1387.234
3.4054651379875853,-2.0129789556782645,33.236800369333146,1.999,2.5,1396.562
3.4040788177693124,-2.010219367927534,33.29689990869602,1.999,2.498,1405.937
3.402216928560621,-2.0130317825856654,33.339132695752035,1.999,2.496,1415.312
3.400457291725889,-2.0105868682770915,33.393178530132005,1.999,2.494,1424.703
3.398474959875686,-2.008705108816329,33.43643135175452,1.999,2.492,1434.078
3.3967425512193623,-2.0115448853264186,33.4901100581205,1.999,2.491,1443.453
3.3950151754126128,-2.0101018458590443,33.52157417371197,1.999,2.489,1452.828
3.3930288617755147,-2.010149901134476,33.567122992218486,1.999,2.487,1462.187
3.3912417716341348,-2.010667591406104,33.61443181272444,1.999,2.485,1471.547
3.389270327984578,-2.009326787400222,33.66914337878196,1.999,2.484,1480.937
3.387523249015356,-2.012945604875359,33.70638749997423,1.999,2.482,1490.265
3.3858192959812627,-2.010308374417881,33.76170258779163,1.999,2.48,1499.625
3.383877322859826,-2.0102785089892072,33.80253717219799,1.999,2.478,1509.031
3.382058970323042,-2.011009465020171,33.84314052655859,1.999,2.476,1518.39
3.380511855234535,-2.0113077791928187,33.89752992781425,1.9992,2.474,1527.75
3.3787522765852214,-2.01080052848909,33.95770627852198,1.999,2.473,1537.109
3.3769411589704843,-2.010836116466322,34.0069695589495,1.999,2.471,1546.453
3.375032595939929,-2.010889921276078,34.04566675506452,1.999,2.469,1555.828
3.373407762662462,-2.007673216277013,34.09606148465601,1.999,2.467,1565.25
3.371875393620941,-2.0103849460440704,34.138900646496595,1.999,2.466,1574.609
3.3699472018547416,-2.0092137615131374,34.19430275822924,1.999,2.464,1583.953
3.3682831153702777,-2.007943264961733,34.23991303486788,1.999,2.462,1593.312
3.3663838020746923,-2.0118653315686266,34.27122878495109,1.999,2.46,1602.64
3.3644391062896832,-2.010319668390596,34.33536157071616,1.999,2.458,1612.0
3.3630347976697808,-2.0107343745065664,34.38691648037873,1.999,2.457,1621.422
