Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175112042490111,-0.0024493052348773,6.238720966250603,0.0004,0.0,0.0
4.174885962172362,-0.0001390443080429,6.267436930038183,0.0004,4.191,9.422
3.9776892905017713,-0.9940106781691376,6.292721274240232,1.0,3.415,25.375000000000004
3.951788752209098,-0.9962490800621456,6.328394234848461,1.0,3.393,40.532
3.9317387531807606,-0.993635327723674,6.398392869592883,1.0,3.375,55.719
3.9149276355451184,-0.9945635225328368,6.498467787522139,1.0,3.362,70.782
3.900174889682877,-0.9946832383655104,6.569645815337808,1.0,3.357,85.875
3.887524016868823,-0.99392837636227,6.647336655247154,1.0,3.344,100.969
3.8763284265689295,-0.9948629892995002,6.704444780853481,1.0,3.343,116.016
3.8661908341550544,-0.9946638203441356,6.75605336039521,1.0,3.336,131.094
3.857063790215261,-0.9948181931780128,6.688687337247615,1.0,3.329,146.266
3.848652307243848,-0.995182071265022,6.441620246897124,1.0,3.322,161.328
3.84063681904077,-0.9952615067997445,6.267758701398827,1.0,3.314,176.438
3.833111940596465,-0.9938869042601688,6.156826144972397,1.0,3.306,191.5
3.826033270830588,-0.9927834565643204,6.1249732189572414,1.0,3.3,206.532
3.819357990219443,-0.9935573874397188,6.019281318709618,1.0,3.292,221.594
3.8127968426298735,-0.9954228626620512,5.975138901084036,1.0,3.286,236.641
3.8068317761551,-0.9927659960818448,5.977856338181213,1.0,3.281,251.688
3.8008436196099966,-0.99396082445967,5.904674448918897,1.0,3.275,266.703
3.795074372050927,-0.9937892893632914,5.848925591344167,1.0,3.27,281.797
3.7896607443313695,-0.9954602519375768,6.009696664939798,1.0,3.264,296.891
3.784580664291397,-0.9948883760560698,6.223160038417273,1.0,3.259,311.969
3.779572333459011,-0.9935539694156644,6.356044192421091,1.0,3.254,327.0
3.774861245743056,-0.9954617312430863,6.462036767189394,1.0,3.249,342.125
3.7702933944456793,-0.9941114384431744,6.539627886464328,1.0,3.244,357.235
3.765944445560348,-0.9949386355125746,6.62720943335819,1.0,3.24,372.282
3.7617318542716656,-0.99535792887346,6.70704427488559,1.0,3.235,387.344
3.757679239530684,-0.9934719302625076,6.79123284112893,1.0,3.23,402.453
3.753295020431602,-0.9930318318532312,6.845337772773265,1.0,3.225,417.532
3.7492872850312895,-0.9948987029319972,6.943588782393031,1.0,3.219,432.657
3.745066899947795,-0.9960984448060812,7.013010851403442,1.0,3.212,447.657
3.7409041887026127,-0.9941336137208056,7.042942839815251,1.0,3.205,462.766
3.736791088972371,-0.994051482141376,7.127541805855047,1.0,3.199,477.844
3.73251068408434,-0.9951802770904004,7.181094723389735,1.0,3.193,492.907
3.728685192885386,-0.99476730895622,7.240940098379809,1.0,3.188,507.922
3.724601870437036,-0.9955548552150132,7.285581192324111,1.0,3.183,522.969
3.720672234928808,-0.9947445813004372,7.355378923062707,1.0,3.178,538.078
3.716640385531991,-0.9952378378119228,7.404172141184678,1.0,3.173,553.11
3.7126492453273823,-0.9937713393455806,7.46200822066436,1.0,3.168,568.203
3.708702215759715,-0.9953661506242266,7.496020790110524,1.0,3.164,583.282
3.7048714877098767,-0.993734511265222,7.56010133719719,1.0,3.16,598.282
3.701135139427867,-0.9960325603356264,7.587508267304917,1.0,3.156,613.391
3.697557572681604,-0.994726574825005,7.636238327021753,1.0,3.152,628.407
3.693734869189453,-0.9952144791479016,7.688070810815842,1.0,3.146,643.485
3.69023932933469,-0.9925421774204198,7.717777092625501,1.0,3.142,658.516
3.686715759493876,-0.9942349138788747,7.770973201378907,1.0,3.138,673.625
3.683353121437636,-0.995767357987872,7.823467028040692,1.0,3.135,688.703
3.680018992250034,-0.9944205952269785,7.84392760810864,1.0,3.132,703.782
3.676828627974212,-0.9940556996204128,7.871624265624144,1.0,3.128,718.828
3.673651747820085,-0.9951424873216764,7.884245058223591,1.0,3.124,733.813
3.670557805242829,-0.9949444526386876,7.908222640683934,1.0,3.12,748.844
3.667575064154783,-0.9944033462375768,7.926793859009864,1.0,3.116,763.86
3.6645888268539,-0.99424424161361,7.973545576117987,1.0,3.113,778.891
3.661597935843582,-0.996539095382398,8.00053589064326,1.0,3.11,793.985
3.6587919225435823,-0.9955388774415648,8.030297301865385,1.0,3.107,809.047
3.6558570781280872,-0.99319515197148,8.03900524445825,1.0,3.104,824.047
3.6530749491847145,-0.9932664693438974,8.075246069653819,1.0,3.101,839.063
3.650290854057949,-0.994554977281754,8.09324012482839,1.0,3.098,854.078
3.6475051151568336,-0.9943315026189452,8.10572515258808,1.0,3.094,869.188
3.6448690684683736,-0.995255144054272,8.125392966451345,1.0,3.091,884.282
3.642155481381716,-0.9937714290141118,8.127395968618538,1.0,3.088,899.391
3.639586361076808,-0.992916425320148,8.143030772215177,1.0,3.086,914.438
3.6368589820434,-0.9952260797215662,8.152659659929002,1.0,3.083,929.5
3.634170517249965,-0.993503092729812,8.184280545168809,1.0,3.08,944.5
3.631717738757978,-0.994234828250178,8.201046985814653,1.0,3.077,959.516
3.629010184361887,-0.9954500193975906,8.210594834511522,1.0,3.074,974.547
