Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197941750771344,-0.0018378557671969,24.22884709213011,-0.0006,0.0,0.0
4.198267468745592,-0.0006983471237198,24.223578724887076,-0.0004,4.214,16.766000000000002
3.9932184631448537,-1.9875817768836497,24.29762111655261,-2.0,3.007,35.75
3.9716970668253104,-1.99069937249818,24.44525975669861,-2.0,2.996,53.813
3.955427649412501,-1.9891200186553504,24.62023586015489,-2.0,2.982,72.047
3.941891717204755,-1.9903220870070124,24.813204793416254,-2.0,2.971,90.219
3.930400020850537,-1.9909841829659864,25.006342685895707,-2.0,2.973,108.375
3.920188924248568,-1.988582961674699,25.17540290693279,-2.0,2.971,126.578
3.9110468000656113,-1.9922776842174292,25.372957100635507,-2.0,2.965,144.782
3.902662075882121,-1.9904295637098643,25.550276661521483,-2.0,2.959,163.01600000000002
3.8949338261581175,-1.9903887579853403,25.750117146885867,-2.0,2.954,181.203
3.887471617851729,-1.9891627739036808,25.92142378515097,-2.0,2.948,199.375
3.8803019553670537,-1.9908879388178464,26.088036719217925,-2.0,2.943,217.594
3.873754791412076,-1.9887598505807027,26.26229822089857,-2.0,2.937,235.86
3.867153676940054,-1.9892369555253997,26.446797508322888,-2.0,2.931,254.063
3.861178042114701,-1.9920934206796093,26.616149602284867,-2.0,2.926,272.235
3.855003000695683,-1.9892884848123475,26.774722972949505,-2.0,2.921,290.36
3.849344020947148,-1.9894524679637788,26.9475542395475,-2.0,2.915,308.547
3.843800021999437,-1.9896213961452525,27.11674328470164,-2.0,2.909,326.782
3.838251104189704,-1.9877549638585728,27.27676335010681,-2.0,2.905,344.86
3.8330594761078993,-1.989493448113962,27.41409413805069,-2.0,2.899,363.094
3.828190447784457,-1.99114338469108,27.5798162172312,-2.0,2.895,381.25
3.823321636662208,-1.9917251464144616,27.730868524806397,-2.0,2.89,399.391
3.8183702780471696,-1.9898473312904743,27.87829297992716,-2.0,2.885,417.5
3.8135467093060207,-1.9913752408756316,28.016716619251067,-2.0,2.881,435.61
3.8082978567430334,-1.9904271660227004,28.178453772914768,-2.0,2.876,453.813
3.8038010470945087,-1.9896791643195733,28.31483942906699,-2.0,2.871,471.969
3.798677230320556,-1.9893377877770373,28.442327956063792,-2.0,2.867,490.282
3.7937008504484337,-1.9899014498258665,28.587723861690847,-2.0,2.862,508.485
3.7891544310510574,-1.9922007728954136,28.72506484441121,-2.0,2.857,526.625
3.7840680031879694,-1.989223855913888,28.847324748955263,-2.0,2.852,544.875
