Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.242475090323724,-0.000854285170112,5.64451261660154,0.0,-0.007,0.0
4.984727527208256,-0.0031260105746832,5.646953921996413,0.0,4.996,2.5
4.984579381307636,-0.0032543437321747,5.649380741982025,0.0,4.996,6.063000000000002
4.185666670688391,-0.0017436592543922,5.655816566597459,-0.001,4.197,10.344
0.4354746467904463,-0.0009468571835321,5.666314812918847,0.0,-0.007,14.015999999999998
0.5318964193381205,8.776657178083656e-05,5.662264749173063,0.0,-0.007,17.688000000000002
0.5083436306321244,0.0009903892620866,5.6681866932682405,0.0,-0.007,21.329
0.4842855536750924,-0.0001747225587113,5.667126390758236,0.0,-0.007,25.0
0.4656861605709704,0.0008452709080852,5.675450358774694,0.0,-0.007,28.641
0.4508910572139313,0.0016364527688393,5.697024889382993,0.0,-0.007,32.344
0.4400368718173343,0.00073524156358,5.70843850429508,0.0,-0.007,35.985
0.4309926840070389,0.0001782534887678,5.706535902673743,0.0,-0.007,39.657
0.4241532329245651,0.0006005619956781,5.714197371856216,0.0,-0.007,43.297
0.4182671478104707,0.0038747348394806,5.712192242762443,0.0,-0.007,46.969
0.413289582840002,0.0006554202650419,5.721203688969876,0.0,-0.007,50.61
0.409207170307206,0.0002238648385753,5.730319679010251,0.0,-0.007,54.313
0.4059960495440539,0.0014961234028138,5.7290930296495866,0.0,-0.007,57.954
0.402994547469695,0.0023040059380094,5.748232559658743,0.0,-0.007,61.641
0.4007406458500736,0.0015468205623084,5.745539200230429,0.0,-0.007,65.26599999999999
0.3978695825934866,0.0013286609099425,5.749023605029692,0.0,-0.007,68.95400000000001
0.396456827051424,-0.0001912065817731,5.761158971174852,0.0,-0.007,72.594
0.3947768582345405,0.0004041756761997,5.780089705785555,0.0,-0.007,76.297
0.3934243250367895,0.0009318140816273,5.781813218747427,0.0,-0.007,79.938
0.3922485361892244,0.0015376933223162,5.759593613335875,0.0,-0.007,83.64099999999999
0.390931625701757,0.0009533071186216,5.76441096434073,0.0,-0.007,87.28200000000001
0.3898373736497154,5.5683572490509495e-05,5.7738630667922415,0.0,-0.007,90.938
0.3888032251056986,0.0019972336322194,5.800104205645849,0.0,-0.007,94.594
0.3882111763519737,0.0008423133281519,5.800155621981234,0.0,-0.007,98.282
0.3874858228917651,0.0011204521585281,5.820033733995241,0.0,-0.007,101.954
0.3869701500808797,0.0014325596175104,5.82632543796375,0.0,-0.007,105.625
0.386594269976461,0.0013191366664477,5.816621809128767,0.0,-0.007,109.266
0.3853199481208358,0.0007248702536552,5.801583280342531,0.0,-0.007,112.969
0.3850748736899572,-0.0002161433192969,5.810073195868108,0.0,-0.007,116.61
0.3845244776969193,-0.0004103965991456,5.821184076503369,0.0,-0.007,120.266
0.3841311423134029,-0.0009186971524738,5.834284881943212,0.0,-0.007,123.922
0.383978214970489,0.0008189897833843,5.861459105115918,0.0,-0.007,127.594
0.3838607130677934,-0.0002804972922611,5.862724235230553,0.0,-0.007,131.235
0.3832603183898136,-0.0004163822985235,5.8641682131518005,0.0,-0.007,134.922
0.383095814721659,0.0006007552215239,5.873022449375241,0.0,-0.007,138.579
0.3822816194874042,0.000346032114334,5.88694554365391,0.0,-0.007,142.282
0.3824061256484509,0.0020611449084383,5.874096767229918,-0.001,-0.007,145.907
0.3818323989348234,0.0015748563322786,5.881336628115414,0.0,-0.007,149.61
0.3821537208904796,0.0010119267819058,5.89346630491974,0.0,-0.007,153.235
0.3815607036892048,0.0009297631905695,5.909411532807519,0.0,-0.007,156.922
0.3813186440118512,0.0005332013101351,5.906111226679971,0.0,-0.007,160.563
0.3810350745362693,0.0007672215625439,5.893714801488938,0.0,-0.007,164.219
0.3808043778531489,0.0008519912081197,5.895887786985076,0.0,-0.007,167.907
0.3805574832111076,0.0001212656999024,5.889260197791044,0.0,-0.007,171.532
0.3802772015238317,0.0003065463413829,5.884696658825256,0.0,-0.007,175.25
0.3804256576599771,0.0013555548130025,5.905717003311511,0.0,-0.007,178.891
0.3797345652594737,0.0019079633383937,5.91695473608107,0.0,-0.007,182.579
0.3798100110446918,0.0011506563777735,5.946877710504904,-0.001,-0.007,186.204
0.3793585503413068,0.0014058719585273,5.950342126358135,0.0,-0.007,189.86
0.3794866290887851,0.0007935689882573,5.961280961237019,0.0,-0.007,193.516
0.3793578281750294,0.0010442536719455,5.961640365808842,0.0,-0.007,197.157
0.3786817409485671,0.0010986320609922,5.944906361462311,0.0,-0.007,200.907
0.3787927931431529,-0.0006626697161078,5.961786192728115,0.0,-0.007,204.547
0.3784128436595486,0.0008005491070377,5.966174452448453,0.0,-0.007,208.219
0.3783121840255083,0.0001889422465945,5.968564744428211,0.0,-0.007,211.86
0.3778607483792094,0.0008832141811191,5.954319766340907,0.0,-0.007,215.61
0.3780807568245228,0.0010322975387982,5.961628133662909,0.0,-0.007,219.25
0.3773878523906539,0.0008104874416325,5.96207587093573,-0.001,-0.007,222.922
0.3773054192561622,0.0015106807553874,5.95554151475004,0.0,-0.007,226.563
0.377361659583038,0.0011828963791309,5.980784480188819,0.0,-0.007,230.219
0.3773814449570858,0.0005739390262375,5.990363455833315,0.0,-0.007,233.86
0.3769582968362576,0.0011540986862347,5.993061502045142,0.0,-0.007,237.547
0.376683849081503,0.0020955548955693,5.982133565934421,0.0,-0.007,241.204
0.3763430789993999,0.0011579576942349,5.999418475849914,-0.001,-0.007,244.86
0.3762510799015238,0.0011726779868682,6.010005176971713,0.0,-0.007,248.5
0.3761321364003025,0.0008590895195008,6.003338195771222,0.0,-0.007,252.219
0.375745604339688,0.0009524619311768,6.023322349293661,-0.001,-0.007,255.86
0.3754894446776613,-0.0003082780495865,6.027982979867053,0.0,-0.007,259.516
0.3756570077124084,-6.665136945786744e-05,6.0290773132268125,0.0,-0.007,263.157
0.3752054600592787,0.0020038189423174,6.02367126901752,0.0,-0.007,266.829
0.3750444166710304,-0.0009729935282173,6.022999929650208,0.0,-0.007,270.469
0.3747089654074141,-9.544736295499188e-05,6.027412224551605,0.0,-0.007,274.157
0.3745185837650821,0.0001666696916803,6.042248000000774,0.0,-0.007,277.813
0.3742834435022168,0.0016838626768522,6.060875551957185,0.0,-0.007,281.516
0.3743351877241425,0.0019836938422543,6.075117123263677,0.0,-0.007,285.157
0.3736596004449453,0.0006863793738869,6.089294467303295,0.0,-0.007,288.844
0.3738915443391565,0.002162251660122,6.091016868602189,0.0,-0.007,292.485
0.3732558119010927,0.0012639962946507,6.080902243497331,0.0,-0.007,296.188
0.3730719227462693,7.729283473986479e-05,6.082817567839532,0.0,-0.007,299.844
0.3728000121777905,0.0002790168748453,6.070093464378438,0.0,-0.007,303.532
0.3727200990505688,0.0002006516223872,6.073255008618722,0.0,-0.007,307.172
0.3724142814151282,0.0015851756065772,6.072191626923706,-0.001,-0.007,310.86
0.3721338834053077,0.0009166342579731,6.073289920630739,0.0,-0.007,314.5
0.3719088616429689,0.0011001357285513,6.0839774844598695,0.0,-0.007,318.204
0.3722290649009008,0.0021282819322828,6.083599734542414,0.0,-0.007,321.844
0.3716721184567745,0.0012708673834799,6.103009572769012,0.0,-0.007,325.5
0.3712492569571316,0.0003942396449079,6.122644383992516,0.0,-0.007,329.141
0.3712480565499987,0.000918223034772,6.109007910165101,0.0,-0.007,332.797
0.3708599305075964,0.0017099329281232,6.119359983219726,0.0,-0.007,336.454
0.3706681644006624,0.0020831770912044,6.119520142956362,0.0,-0.007,340.094
0.3706273933778644,0.0013466323218744,6.116525131102107,0.0,-0.007,343.75
0.3703394363084605,0.0010842410204697,6.121347027694053,0.0,-0.007,347.407
0.3698921077855426,0.001671737142607,6.118501927955004,0.0,-0.007,351.063
0.3697941388908793,0.0002912510585011,6.125524352970418,0.0,-0.007,354.704
0.3697354570138972,0.0013493294504951,6.125083072992074,0.0,-0.007,358.375
0.3696561138502885,-0.000285421047186,6.12443233364689,0.0,-0.007,362.016
0.3694198782908929,0.0013406688807477,6.118680581988362,0.0,-0.007,365.672
0.3685632317272113,8.035760362122628e-05,6.120998093113893,0.0,-0.007,369.313
0.3686866626047518,0.0027797845894421,6.126333239447119,0.0,-0.007,372.985
0.3683520842352053,0.0016102891885922,6.133092588924996,0.0,-0.007,376.641
0.3682716068131522,0.0002237443863717,6.129841111470288,0.0,-0.007,380.297
0.3679202559691297,0.0002901523152176,6.141966390781577,0.0,-0.007,383.938
0.367430576617591,0.0019500852533533,6.146670973459392,0.0,-0.007,387.625
0.3676098656606335,0.0015823813008141,6.141403913668258,0.0,-0.007,391.266
0.3671276234073152,0.0004931683003816,6.153764874670048,0.0,-0.007,394.938
0.3672207892784789,0.0034335906757443,6.153738081438769,0.0,-0.007,398.579
0.3666359932280445,-0.0010912322302713,6.15978508391273,0.0,-0.007,402.235
0.3666678566402585,0.0012815577394509,6.16271188296775,0.0,-0.007,405.907
0.3665664883189722,0.0007037302977909,6.168867492239359,0.0,-0.007,409.547
0.3661285784834576,0.0004058560657937,6.176196972926657,0.0,-0.007,413.204
0.3657906044286144,-0.0004263583321112,6.186418239896082,-0.001,-0.007,416.844
0.3655666031912158,-0.0001870290324617,6.183799361001528,0.0,-0.007,420.532
0.3653082944088441,0.0018228334852721,6.193726939438866,0.0,-0.007,424.172
