Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.679223072047013,0.0014150614716032,26.191639727057822,-0.0006,0.002,0.0
3.4691175130491394,-2.257868026922765,26.19306362125992,-2.2691,2.386,2.469000000000001
3.804216983187176,1.488525243040259,26.196192945187644,1.4995,4.542,5.155999999999999
3.815728612779868,1.4940532306058891,26.19382486020659,1.4995,4.555,7.703000000000003
3.8221744531366775,1.4901340345104623,26.18354042650072,1.4995,4.555,10.234000000000002
3.827671821306798,1.4905155582538123,26.17854188586647,1.4995,4.567,12.703000000000005
3.8317633686650776,1.4909124621859042,26.164051676435363,1.4995,4.567,15.172000000000004
3.835425569489695,1.4893935777173135,26.15435948938926,1.4995,4.58,17.64
3.8385870428212256,1.4931804855565374,26.14559770064211,1.4995,4.58,20.109
3.841369300861341,1.4921272716198526,26.131519016189586,1.4995,4.58,22.625
3.843988475725712,1.4928183595084803,26.13383164984076,1.4995,4.58,25.156
3.8464131219845794,1.4913242270896183,26.126486195063304,1.4995,4.58,27.672000000000004
3.8483151766452894,1.4905047933732298,26.116209713624524,1.4995,4.58,30.203000000000003
3.850232454407628,1.4899993878822453,26.11170273699556,1.4995,4.593,32.719
3.852145135960327,1.490145041617389,26.10251813312334,1.4995,4.593,35.265
3.854037913822637,1.492695881381207,26.09810291640434,1.4995,4.593,37.719
3.855470189795966,1.49577181654208,26.09100376430654,1.4995,4.593,40.187
3.8571306785664174,1.4899498634752717,26.0818529342589,1.4995,4.593,42.656000000000006
3.858692367037913,1.4896391186707685,26.077783113713224,1.4995,4.593,45.14
3.859984381813797,1.4941126084158258,26.069058116520168,1.4995,4.605,47.656000000000006
3.8615174225711737,1.4898003893980205,26.06546334855154,1.4995,4.605,50.187
3.8626406407294,1.4914892531493416,26.06231669718161,1.4995,4.605,52.703
3.864174929344867,1.487619836755116,26.06162485832621,1.4995,4.605,55.219
3.86538217049903,1.4903802941073547,26.05814331132339,1.4995,4.605,57.75
3.8665254586928586,1.4911960907567672,26.052133154363315,1.4995,4.605,60.265
3.86795655087931,1.4905498382304727,26.045068622167623,1.4995,4.605,62.797
3.869221995249106,1.4906570424913828,26.03911351540156,1.4995,4.605,65.25
3.8704144132269,1.492610808517122,26.038338057693856,1.4995,4.605,67.73400000000001
3.8714359311011326,1.4901334756562947,26.03860628935468,1.4995,4.605,70.18700000000001
3.872508767828491,1.4897618663700591,26.034859919039704,1.4995,4.605,72.656
3.873708920345467,1.491507889387241,26.028706693648235,1.4995,4.605,75.172
3.8751290231423874,1.4929179380243156,26.023136978573195,1.4995,4.618,77.68700000000001
3.876121318311185,1.4922277773808432,26.01981630850412,1.4995,4.618,80.219
3.877109388280079,1.4927509702719748,26.009033843941268,1.4995,4.618,82.73400000000001
3.878132000449903,1.491612142226556,26.00764055709398,1.4995,4.618,85.265
3.8792515742670304,1.4882152450959305,26.00071842802249,1.4995,4.618,87.781
3.880258295868539,1.4910833415070162,26.00150574736542,1.4995,4.618,90.328
3.8815224541791697,1.4912075769450408,25.991952719191616,1.4995,4.618,92.859
3.8823984153626334,1.4878108856814107,25.991651840199378,1.4995,4.618,95.375
3.8835539555097776,1.4912259217390236,25.984499662305065,1.4995,4.618,97.906
3.8846347335503006,1.489898274453618,25.974279603911302,1.4995,4.618,100.422
3.885700773832015,1.4899276331137603,25.98169319211306,1.4995,4.618,102.937
3.886539357594925,1.4933455329238945,25.977794722391657,1.4995,4.631,105.469
3.8875117213543753,1.4900023921350216,25.971543119125432,1.4995,4.631,107.984
3.888538790155928,1.49220833998819,25.96551022735964,1.4995,4.631,110.515
3.8897338658217135,1.491260939104644,25.955804870536472,1.4995,4.631,113.062
3.8906378025909,1.4893849544874118,25.96830262633648,1.4995,4.631,115.578
3.891508777457902,1.489998310489623,25.96117423472287,1.4995,4.631,118.109
3.8927036153591,1.4874058826236034,25.956365530372626,1.4995,4.631,120.625
3.893317650570571,1.4938237347985663,25.95419448508736,1.4995,4.631,123.156
3.8942283385675434,1.4885295559447098,25.955686255590624,1.4995,4.631,125.672
3.8951134391647457,1.4931922499593395,25.94323843678153,1.4995,4.631,128.187
3.895889709589722,1.490901599717224,25.94672733263327,1.4995,4.631,130.719
3.8974350190740616,1.4879334380437417,25.94797496617609,1.4995,4.631,133.234
3.897911862982717,1.493653509855361,25.947616472982077,1.4995,4.631,135.765
3.899065391101028,1.4911354577354978,25.931641742308592,1.4995,4.643,138.234
3.8995908845457072,1.4929923039594997,25.929721208912703,1.4995,4.643,140.703
3.9008304640328495,1.4906857372431497,25.924731616203783,1.4995,4.643,143.172
3.901390934387787,1.4920819797717215,25.926036978347845,1.4995,4.643,145.64
3.90234959860255,1.4871803933106271,25.92642165367351,1.4995,4.643,148.125
3.9037136122005114,1.4918767064697294,25.924700955598706,1.4995,4.643,150.64
3.904023866579012,1.4897290716223457,25.924192457417,1.4995,4.643,153.172
3.905112280985743,1.490284186242045,25.92710388327162,1.4995,4.643,155.687
3.905981353118796,1.491578031080697,25.925562579727444,1.4995,4.643,158.203
3.906565948508856,1.4923474935997632,25.92218514618916,1.4995,4.643,160.734
3.9075215324625816,1.4906993379584512,25.914973808597544,1.4995,4.643,163.25
3.9082651683113183,1.496182665401463,25.9123176126888,1.4995,4.643,165.781
3.909420869212263,1.4898922652240665,25.916578863785304,1.4995,4.643,168.297
3.9099705922781474,1.4947226166997514,25.915796106336565,1.4995,4.643,170.828
3.9107616963600034,1.4930427909830566,25.916291193148727,1.4995,4.656,173.344
3.9117014698248855,1.487072313168856,25.91982843120053,1.4995,4.643,175.875
3.91224934379188,1.491607451591638,25.92147630984572,1.4995,4.656,178.39
3.912852901487163,1.490988066651976,25.91385559923854,1.4995,4.656,180.906
3.913846903209152,1.4932192243710494,25.905064948910105,1.4995,4.656,183.437
3.91471664596784,1.4916568458108077,25.905636010261777,1.4995,4.656,185.953
3.915412807732946,1.4920277832356663,25.90007160390561,1.4995,4.656,188.484
3.916239982112105,1.4907738334261085,25.9020959869022,1.4995,4.656,191.0
3.9172417198367966,1.4935084271130343,25.901412532336767,1.4995,4.656,193.531
3.917819934709036,1.4919380254959078,25.897620013238505,1.4995,4.656,196.015
3.918681079921341,1.4909040556424469,25.898763224886384,1.4995,4.656,198.515
3.918933843610373,1.490979643832386,25.89980424558529,1.4995,4.656,200.984
3.919966189460699,1.4929331760826967,25.902042094894544,1.4995,4.656,203.453
