Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.258523625401716,0.0006031180429849,58.285001183142896,0.0,0.003,0.0
3.021878243357913,-3.290335493802135,58.209993984399176,-3.295,1.397,2.4529999999999994
3.3442978634655858,1.5130118410022004,58.10226969273861,1.498,4.078,5.390999999999998
3.372861753523924,1.5120708766555278,58.02536503755103,1.5,4.126,8.218999999999998
3.3929933302313384,1.5110373784076336,57.89904824490957,1.5,4.148,11.094
3.4097529003763243,1.5136393764310765,57.785429071959385,1.5,4.164,13.890999999999998
3.4250884486750133,1.510790423000312,57.70882519264755,1.498,4.18,16.671999999999997
3.439269036875986,1.5127269780014423,57.65569206364479,1.5,4.191,19.5
3.4526527544213645,1.512402780257819,57.53822041294255,1.5,4.207,22.359
3.4648348946263834,1.5130869189643392,57.4791664297798,1.498,4.218,25.141
3.4760633042382905,1.5113877429157634,57.39626403586586,1.498,4.229,27.937
3.486802837542736,1.5112486780133212,57.319461928945486,1.498,4.24,30.75
3.497075096842255,1.513035533017967,57.24654966313291,1.498,4.25,33.562
3.506492117821585,1.510532455605783,57.13885301432945,1.5,4.261,36.422
3.515656372752626,1.5124090496131477,57.08259231295269,1.5,4.272,39.203
3.52424123325861,1.5108258046020295,56.99755420849353,1.5,4.278,42.0
3.532541333676429,1.5122040899603433,56.93952932135336,1.5,4.288,44.781
3.540485640680479,1.5119164981976403,56.85028560830399,1.5,4.294,47.609
3.5480139948560208,1.5136324524765508,56.762829285936014,1.498,4.299,50.484
3.555270212439998,1.5135753019556,56.64856623283108,1.5,4.31,53.328
3.56237130574954,1.5134913790238171,56.58874648365267,1.5,4.315,56.125
3.5690710209179257,1.5120719871918131,56.54223895417765,1.498,4.321,58.922
3.57543372217983,1.511596823222901,56.42378606498167,1.5,4.326,61.719
3.581585083447528,1.5115536467667194,56.36298918136636,1.5,4.332,64.51599999999999
3.587514462654891,1.5126497057076116,56.24025168811889,1.5,4.337,67.312
3.5933579493349974,1.509867871847698,56.11607208762059,1.5,4.342,70.172
3.5991945090304958,1.5112837056826638,56.05127477728426,1.498,4.348,73.01599999999999
3.6046341401435633,1.5120238809893574,55.97286009658332,1.498,4.359,75.89099999999999
3.610066429178055,1.5124063113381274,55.90253129926953,1.5,4.359,78.75
3.615239754683365,1.5114951969965689,55.83673674321747,1.498,4.364,81.594
3.620038213373016,1.5113151303619348,55.75526065431652,1.498,4.369,84.375
3.6248758437780952,1.5113067462970042,55.645571661065325,1.498,4.375,87.187
3.629680287473649,1.5124760276069404,55.54741940149766,1.498,4.38,89.98400000000001
3.6342434931134986,1.5111735170777747,55.48078814996335,1.5,4.386,92.766
3.6386596053231006,1.5118149813074395,55.35468789889511,1.5,4.386,95.594
3.64311343855806,1.5108800549977066,55.30241941050589,1.498,4.391,98.453
3.647396633382729,1.5119831672965205,55.23871388127228,1.5,4.396,101.297
3.651651562109668,1.512879460229496,55.13001715231274,1.498,4.402,104.125
3.655805255541457,1.5121718213738615,55.08398968514267,1.5,4.402,106.969
3.659720612012566,1.5116270962975706,54.98488859030993,1.5,4.407,109.812
3.663668033301099,1.5115416804205637,54.90076867329987,1.5,4.413,112.672
3.667480121719208,1.5133068830595513,54.834385681460255,1.498,4.418,115.484
3.671042693145317,1.510162079482911,54.776194045677,1.5,4.418,118.281
3.674726938623967,1.5123063483620065,54.69553000324041,1.498,4.423,121.078
3.6782402325685575,1.5111320712043037,54.603346860746704,1.5,4.429,123.875
3.681653063202142,1.5116427610016103,54.53875586372602,1.5,4.429,126.672
3.685115804381359,1.5109979844706527,54.43886940597164,1.498,4.434,129.469
3.688422707678029,1.5112002517889953,54.38581882330454,1.5,4.44,132.25
3.691812599614148,1.512753957360218,54.292965057578655,1.498,4.44,135.047
3.69488327753467,1.512809753868297,54.22339717678539,1.498,4.445,137.844
3.6980913606528016,1.5117421269756364,54.15206158447549,1.5,4.445,140.641
3.701211186268164,1.510614361320562,54.06801179996576,1.498,4.45,143.437
3.7042283632477537,1.5131352135832703,54.00922788040656,1.498,4.45,146.234
3.7072092490886215,1.513406894685987,53.937384130142085,1.5,4.456,149.094
3.710081936832148,1.5109033103130978,53.89404089768744,1.498,4.456,151.937
3.7129876589568753,1.512185307502702,53.8473202130752,1.5,4.461,154.781
3.71594818313703,1.5111019833143986,53.77599245162913,1.5,4.461,157.578
3.718610044191064,1.5120465222488335,53.666228494374565,1.5,4.467,160.359
3.721339849705346,1.5106446985728126,53.60914872245967,1.498,4.467,163.172
3.723974613196552,1.513117155843687,53.57326582769661,1.5,4.472,165.953
3.7266831481206055,1.5121401422426886,53.51193749585383,1.5,4.472,168.75
3.729065613622907,1.5115310029872762,53.455258286252175,1.5,4.477,171.562
3.7314961048352666,1.5116130926900988,53.376762295872,1.5,4.483,174.391
3.734151721307117,1.5101868454903862,53.294357185000855,1.5,4.483,177.219
3.7365614530711415,1.5128221115522689,53.229263162427294,1.498,4.483,180.062
3.738778874473273,1.5118645445990768,53.17096359329117,1.5,4.488,182.906
3.741331704813208,1.5126285761592662,53.08242489767694,1.498,4.488,185.75
3.7435711371691154,1.5129362972310474,53.01394113287289,1.5,4.488,188.594
3.74580624748672,1.5119248488894494,52.97941612527698,1.5,4.494,191.453
3.748176041696239,1.5107598760246026,52.89998147283232,1.5,4.494,194.297
3.7501332494088953,1.5102687172538998,52.83965773998835,1.5,4.499,197.078
3.7524010248171207,1.510720298842313,52.77366548931839,1.498,4.499,199.875
3.75438806898984,1.5116823987237855,52.73261743834652,1.5,4.499,202.672
3.756411617037368,1.511277180289389,52.6387494841544,1.498,4.504,205.469
3.7583311220885607,1.512718653291753,52.56936006828121,1.5,4.504,208.266
3.7599838535276753,1.513475878318001,52.51247944129628,1.5,4.504,211.062
3.762128796276495,1.51225441628567,52.44076661974134,1.498,4.51,213.906
3.7637676899085344,1.5125227092777584,52.39516822259471,1.498,4.51,216.734
3.765436374193089,1.5109736781340093,52.3208474644537,1.5,4.515,219.594
3.7670754943170346,1.5124415046811053,52.236340039854646,1.5,4.515,222.422
3.768486438962531,1.5112806545449315,52.210246306686734,1.498,4.515,225.266
3.7701439804413215,1.5127085501336206,52.15061846084749,1.498,4.515,228.094
3.77141488948426,1.5119569540767974,52.10252722964838,1.498,4.515,230.922
3.772893100277143,1.511326566670679,52.03534607249638,1.498,4.521,233.75
3.774060943534828,1.5125964575890936,51.970573762212325,1.498,4.521,236.594
3.7751028924134142,1.5127491732815908,51.87568943692739,1.498,4.521,239.422
